X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.03716921430719067,0.2834631799419074,0.49129297030237806,0.31438372381846436,0.8086608322689629,0.5640038163033678,0.29338328214411624,0.015247048167618349,0.14733455951665486,0.9456662580676051,1.5627725800871677,0.7457955858409807,0.10121547707213276
0.8782370257924756,0.734751239597705,0.2947155778264835,0.2905432586572936,0.8344229820418885,0.7433327985600106,0.5011939199002049,0.8865314890111173,0.45147336352612,0.9093427767752921,0.12127778478078079,0.2740353349687073,1.547641661875785
0.03317129368711769,0.34889069657161886,0.835692447899508,0.9942158974789693,0.4690440697005369,0.30214791828584153,0.15670999850735057,0.8129117219481359,0.7665961269901425,0.07190551658667788,1.5915353979620184,0.9714835589857388,0.0972440975125157
0.9949559501463858,0.636743063068283,0.42200875384120073,0.4774799879202657,0.9041475649704501,0.25190002025419955,0.12114256651530497,0.7147792962503862,0.28899686591459717,0.8289084736000573,0.006735384969713057,0.010494210194102608,1.5737954471111932
0.9862495663732752,0.5213247836549562,0.9075760209085725,0.3163530859817225,0.6204726806942511,0.4270561599138357,0.8643048884577692,0.6549975384565412,0.20456810343667686,0.5428197167384443,0.021619096400680833,0.02311821812051955,1.465192855654747
0.5665005120798013,0.14962808725389354,0.19341140339394314,0.23056353143570674,0.47449835358652337,0.9285543713468486,0.5158239552674525,0.9478393513792773,0.4182259763084276,0.5262841320841632,0.954498610329994,0.22856516740722152,1.2113844460492236
0.9447261698244512,0.8283358192499217,0.39128429836221457,0.9320599138873583,0.9352335522150994,0.28998289453068826,0.24350530639708412,0.37941740751412645,0.6575221134958101,0.17260070041871334,0.03798527236376292,0.13743817967010352,1.6381694715596045
0.8800094527495168,0.04279552507995665,0.754208183756305,0.6171790062927773,0.25614165979577375,0.2949300005223384,0.5794764485944764,0.6525949756577037,0.9388029351196706,0.03359736930532742,0.302765245938797,0.02038351756660646,1.5908722207711574
0.003957520706037054,0.2861960336733006,0.8151008166108427,0.6726836780649234,0.33329688508839816,0.12851365246470547,0.2916593375092903,0.7555126937336075,0.05325247436845615,0.9281782953473521,1.608974281806341,0.7763416476570938,0.011105711929499027
0.4042431166725696,0.138582895794927,0.4011396127641441,0.83123414336173,0.8999450373733203,0.8681676079295412,0.30003968594861175,0.21432431342204883,0.963648955569978,0.08099908184088178,1.5148730352875284,0.3350754334137882,1.1430986352996013
0.423966510303067,0.8912582237102868,0.07224412023834226,0.5737483373117678,0.9305860124349331,0.9263007889480935,0.17743472709305252,0.3762144977544526,0.3180000014877399,0.13114036860175404,0.24648326805776827,1.4289545838501934,1.1393206224218866
0.28623161799422114,0.38198212819361144,0.860908209305735,0.3402288334374798,0.8755456235496741,0.43075017171194274,0.1255608546965129,0.9174456362164576,0.7247427867619504,0.7123579100412204,1.272297341024732,0.8704555584400542,0.7439240987733851
0.23446357772428006,0.3231512976731611,0.5743702627742948,0.971834083387873,0.2599577801000166,0.7189961627870016,0.6331683047172554,0.8371307047849444,0.09141895619029161,0.07419013581232847,1.478466374454772,0.8223501941255575,0.6528623417063998
0.5888068368342295,0.0012275132559798063,0.5908166259625356,0.7884084486134861,0.8317284897284384,0.6252527405745811,0.8120883355192121,0.18406251278431196,0.00019184030626717696,0.02954436465628918,1.1349210860367227,0.0021883272630809293,1.5056901413602874
0.15219641284822205,0.9691165381542024,0.3262570591504381,0.07693092401117818,0.24544331928547547,0.8345559988986254,0.03967949855253505,0.4237690649728715,0.2143994058695542,0.6061518595852184,0.07992521252711629,1.6462548712081757,0.4017155738868501
0.8114807617109738,0.571850438453663,0.5480115341925592,0.2262514349382021,0.2464124029993784,0.22930118932945676,0.6317162148830945,0.04087933279976075,0.3022608159996546,0.2029242446350097,0.28547433082686874,0.3584605285871565,1.5019742947072627
0.22753132673890686,0.5067187331920047,0.9116474407800581,0.33245674864635943,0.46754881146068705,0.5711002553119816,0.9409955922708984,0.3092047778781434,0.24253164101667957,0.6316166250820158,0.9949722536575509,1.0161984575937586,0.5311082317728775
0.9784518457718338,0.21127583013838203,0.1363210322321029,0.22048002184832638,0.5724808700836556,0.3324947965741516,0.052783121893505536,0.4087718915107189,0.02872135602448922,0.6617964228141345,0.05440102827023775,0.018747522191440498,1.6993385197327109
0.5225008248215486,0.31294090302159294,0.8746723635386973,0.8792938346539108,0.8671586630514893,0.7422245768270725,0.04673979228288061,0.30061714821561214,0.4169316177003676,0.07769980056774672,1.146733693991352,0.613963402112957,1.39610748340372
0.6031776020520214,0.6742493661617042,0.948771712777642,0.8317024204939986,0.7776600593432669,0.23852291180996132,0.6068556935265556,0.9753097154840036,0.7120904551217186,0.7288487675177692,0.5120836144105464,0.9118674275720976,1.4546564181149078
0.14542675066008437,0.32575981296275325,0.9359465539758585,0.7786049761497287,0.5780940625537008,0.6529972872808122,0.9182938927259336,0.6324014792981882,0.5383516190861586,0.9098561226695759,1.4090350743020457,0.7913081662780524,0.3757169818601931
0.634437393914727,0.6615108964110372,0.9751827265625422,0.727205537877808,0.13807829974195285,0.8398414423685174,0.9356179641539722,0.17426466970720056,0.6195793016612111,0.7619803138103647,0.5239895267671856,0.8908364716380831,1.5975331975389222
0.9306167759846811,0.48030302898605903,0.5590506690659971,0.6175681249682777,0.6470186846648602,0.9765529445339934,0.654660781900741,0.5691158968947736,0.7280078754326702,0.5184331890711835,0.10676104920388911,0.10035097227391712,1.339058468522458
0.609878678376144,0.46060644347868096,0.8757902328139392,0.2372647666449782,0.36764371756728365,0.7289899016305943,0.41972320742026314,0.9465038800150505,0.9134015759759169,0.4563531319467031,0.7150706459252294,0.6316312146943649,1.3569802147034928
0.029015720823351354,0.18685436431328506,0.00814283192395071,0.6722801682090621,0.9926304026496902,0.5400997505563051,0.4297245933580883,0.9058318414690323,0.6305315140531552,0.8512758604805156,1.746063897062652,0.5277295477769063,0.0831947689636257
0.07871542755590755,0.9078854329950014,0.3641587972712813,0.36845847193547043,0.32913258942362167,0.05123672030667581,0.3038572043864952,0.12415418265396516,0.37712366354065596,0.2719061412108522,0.21652052515698694,1.4859533353292398,0.1866243124612691
0.807313997050921,0.5312433166265286,0.044476872419002667,0.489151077304932,0.788029819251089,0.03211365937753008,0.16333271996252108,0.025033156457882066,0.9883831165945945,0.2919155533308224,0.42642161179423094,0.47047382042803665,2.0334203928196195
0.17236819084300492,0.506440583214273,0.5091869104249903,0.5007888553971167,0.4755849810818159,0.7519075105950477,0.16108219597664408,0.3547354081740075,0.9119545453041787,0.3746955699573077,0.934415767574125,0.953516334650255,0.37056845042537984
0.9499918332454689,0.6710066469195936,0.5692508281574532,0.0798223473136137,0.33287077146573874,0.3152874906072548,0.9365773428406255,0.7737049784916576,0.541035221192649,0.5146643543798307,0.05857669898058481,0.10307425246488093,1.5061501108353899
0.5008605309644262,0.9306958644081343,0.9151267360390745,0.8835274085854432,0.8044341771048411,0.5833000853338228,0.2390004227638518,0.2412329442410437,0.49893724479935664,0.26279383695922987,0.12355193265836942,1.1304468163277965,1.1402570177465217
0.7885991703803967,0.3559415538359001,0.18967695858744416,0.8894991006251375,0.769190391273295,0.2755538457962998,0.08647457216826504,0.13220061073984313,0.28082243338676227,0.2503795110161424,0.49398311976053366,0.30909153276330653,1.6898289682190661
0.11827600479720746,0.926358525744483,0.3789683396438912,0.6348314131772056,0.630207916495114,0.8829162789014475,0.7732444298506223,0.5865136854751675,0.22561431858602832,0.5150931359114017,0.15359446738614427,1.321874026836887,0.2501244829739283
0.4077833804344898,0.5524328250899592,0.6120922239430654,0.8051031793599248,0.18524840966791278,0.08317364331657473,0.6633796381247339,0.40235928180086855,0.34396797908519217,0.8444444621865942,0.8074616998712092,0.9527649320891879,0.9309197223640142
0.4103054929031279,0.13557079186831789,0.8947815148195997,0.6947276479998342,0.2604749912068042,0.399837297809177,0.8445186586073243,0.15965633701108128,0.4158402833272211,0.35959845053043915,1.1895870444349537,0.257227624441822,0.9147230140225743
0.48475050774511086,0.658140394919399,0.29522863405239963,0.4906444167946691,0.14965922038064872,0.25028806092535827,0.12893446212383153,0.6484069114957924,0.46186666420744704,0.5331666469526044,0.5144645539089094,0.8641410505608335,0.9586285741799505
0.1559294198724387,0.8345070796786487,0.6027492520699897,0.882101073295627,0.8554831917158262,0.7351838607797054,0.05444079681209102,0.3026746835676709,0.2108368767590093,0.9371510627328473,0.46143065726831406,1.7348707932257834,0.4487102398231188
0.38686778259919363,0.6191345468675132,0.023624753529632114,0.34203200977470816,0.1997783530421332,0.31433572344979877,0.8933571067360159,0.3528379032124366,0.9640820856345407,0.2779891195092089,0.8403857138802302,1.2329811414509522,1.0377656230782626
0.9220011287365539,0.7296658375418608,0.09628078386732719,0.9110724885002478,0.6079593339275566,0.9409105939594707,0.4850553559951659,0.785856599060308,0.6712372129644225,0.3950963924896421,0.08359782015743737,0.18488982812851573,1.64784552264766
0.02469377916174753,0.31137134786009135,0.017251290540366004,0.1961008241596719,0.026035491773383046,0.02636808749154429,0.5745704616675529,0.1793676783577708,0.5323532212202885,0.6866724278417312,1.6924071815967243,0.9007564619810653,0.07440287155083261
0.3506167753787234,0.20471463123957978,0.61189724894131,0.2311102412186653,0.5233934328404494,0.9270115208003142,0.22924671573271482,0.42946130692719797,0.6069567724085456,0.9749703655960578,1.2798070305788039,0.42633848694901866,0.8284373770089133
0.254684020659938,0.933530633908613,0.6941449937735907,0.5677305126360069,0.8646885470337389,0.6038721457872003,0.8927038480594466,0.43624164962756373,0.246569625266168,0.7632611141537331,0.1418631807710454,1.353773819886056,0.5755914425608535
0.6807412122179519,0.08331724893080616,0.33004374028393624,0.6985313303531777,0.8914956928979543,0.11864404712761312,0.3031396325354153,0.5227338604073827,0.758579076373936,0.9098167394034898,0.7821769787990996,0.10295544840748375,1.4390130787423971
0.3866185186638913,0.01740251610152488,0.6045215258120835,0.44929801814587744,0.21867042871439935,0.497646915085484,0.5073178125178398,0.8648815495545547,0.9314032840496026,0.06654642617113837,1.313277525849708,0.035908447380794774,0.912945439518241
0.2290196421313092,0.6227905848572144,0.5863972223512155,0.625936062344529,0.3905261766509769,0.41160009007795395,0.8626402231651252,0.5266602384515864,0.4565144103907517,0.7200074218099499,0.6406455982189384,0.9516276937703527,0.4314655544898727
0.6026562197868515,0.7700208483483149,0.27621865360614806,0.3412026892329636,0.3749712983523863,0.5900833258505114,0.9802873815041153,0.07236853184825909,0.8273867095473092,0.5267998337581136,0.33471872253972873,0.8858951351404574,1.3149641131902912
0.33462776711252307,0.4581783304719218,0.7137428799432033,0.9293567097358706,0.23653259958153305,0.3095727681560062,0.7854183902927524,0.7716160985152773,0.7074801499156842,0.8984773672321605,1.1011301711938857,0.9651910500799309,0.8493700342769511
0.22499354197785926,0.8079506015134054,0.015653197248183814,0.31959335139198153,0.03196391505130447,0.4044728697703259,0.10673378403855349,0.38918340883715186,0.3343002765249111,0.7031453394034797,0.4825161158707166,1.5506634276010676,0.5991068402062806
0.06476075167871198,0.23506274340937094,0.2928235664741432,0.7681500182447757,0.2836280925164234,0.5087001769496697,0.8348285724168525,0.039076166964631565,0.7617866892135633,0.9236619284221642,1.6090542897321605,0.6226784831746532,0.17611936568333317
0.5375222296019709,0.5588576855309679,0.1989371523453468,0.5230325314696509,0.494458891743203,0.6955978007847216,0.2534732824253888,0.5511465819880124,0.5996402848478448,0.09732969631161736,0.5791518257239229,0.6975221790677302,1.0203218406511592
0.2163146016746319,0.581427473672139,0.3277767621281986,0.6985389967728437,0.320463949416255,0.6127454761186796,0.8010730945767495,0.8221536404963135,0.8355470093773907,0.763426627668275,0.8587788499280676,1.112271909124308,0.49674094118306666
0.4932965704392708,0.8229330329500363,0.2936804776946016,0.8141795703295441,0.036015477973589616,0.982245518631372,0.7186717582312243,0.9082437656129532,0.37697210561632144,0.8165445357246985,0.3764558092361631,1.3184114314719644,1.3425296755485268
0.43189958197735134,0.7539396199141821,0.9998292563487914,0.14741806335746577,0.5942028509786397,0.7817298194200214,0.7757355183023409,0.4227794336999635,0.6990836924202596,0.5086538512682568,0.4649080062177513,1.14233087278896,0.9941260076881434
0.9360999316159728,0.5719773779571393,0.6412304195830495,0.8467742537292926,0.772569504870788,0.1824907578099405,0.9702232738193113,0.26804934805331737,0.2961351977201523,0.27953637426025313,0.10487183775076667,0.13173793910645287,1.6719230065466506
0.6467442377602597,0.8328788502481951,0.6070648343988548,0.4702690284322315,0.1829581292043856,0.706826498259717,0.6653775779955318,0.5278385294842847,0.07834821756418509,0.12317787141847214,0.20556927894413518,0.765010011467952,1.277952202958956
0.5418547896336882,0.12099758328660393,0.056357415411160905,0.9680381459664275,0.3454029338314729,0.4836595194080414,0.8080239239874893,0.4060613017546545,0.24696734100342266,0.8770450464118166,1.1326546850410066,0.21790544491538583,1.316013513404763
0.9100402066050939,0.3601933047021909,0.099446790728827,0.5348720213749762,0.2543143446643328,0.03718983070285764,0.5361303055160366,0.8781747336987856,0.1760867812602661,0.8502913757595368,0.2149740673711215,0.13651827355089372,1.7901362488284098
0.4942315613674263,0.6153583525699792,0.22911723234508574,0.766034629522277,0.18911215081191557,0.9655499252387133,0.1449624514537542,0.4049303576313916,0.07098537574682862,0.8527500679517879,0.7705789063344672,1.1162777728318662,1.3320562700122929
0.17632997984446874,0.488818867544794,0.481621205918777,0.1100941608280499,0.04400203345204268,0.07584979013429782,0.7305587729156112,0.23652719329005756,0.49151149518050896,0.7292746982127803,1.1870617944320563,1.1460799544792342,0.4690814718644008
0.19672844357376706,0.0554293021646165,0.02064969624497981,0.03706452616869682,0.1979365263675854,0.6401074800304564,0.5165196365669609,0.5704259851712848,0.41736097715910814,0.9625062694373785,1.6901464559356092,0.14753090775951294,0.5416269619939371
0.8225749815827945,0.6206637519744886,0.9628173424787317,0.6743013344976359,0.7316985905282244,0.499396054637662,0.14857156694099927,0.8486200972599132,0.6469197357866661,0.30526759782228763,0.24746488014535833,0.3649514219056884,1.540963928622725
0.607308141387437,0.44976703345408764,0.7683146803978266,0.2482797212863468,0.8346643200597005,0.6489758557567664,0.2913011793719933,0.6199079202760409,0.9745404870011991,0.28085957559514585,0.7043078884430918,0.6010901599510398,1.3057039839984543
