X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.8296463029531954,0.05893108560365612,0.9409839981333341,0.6665907769401085,0.24377593426359756,0.8961556977840106,0.8214843493457544,0.44824959709559753,0.8438199791069381,0.371968163606078,2.2409961107522878,0.39181994454804514,8.297852524429002
0.6642753071967423,0.9808989030990906,0.13233591119581367,0.9582128624602009,0.6552357625039812,0.7584407230695289,0.4136221021011971,0.43578204468324244,0.42671805498569426,0.9287547293461452,0.507159544746259,4.242772486136199,7.33722432895525
0.35116472992867387,0.9018543704586884,0.569366077864585,0.2081992029520796,0.14355216806867988,0.16087306291957493,0.5015057361001332,0.43764549091623683,0.47476885301946836,0.6058494935240635,1.5986183828725018,6.789549506779031,4.29198807821575
0.29035903156119336,0.9387305853710244,0.97654401168786,0.09351547624951395,0.9544399810704505,0.989037227020482,0.17173754643494676,0.796541478618713,0.0009211377294828793,0.3816635119322458,1.3028759536677936,7.0650200343630285,3.5245035521224657
0.4723946338568027,0.06051224778341324,0.4205265929956047,0.27311279747035255,0.566005458268453,0.9926037638359313,0.1682258310184812,0.1284785693595728,0.5610258738803104,0.9446330336209525,6.042044647437486,1.086619079753758,5.628395790408797
0.2798353406299857,0.37045635134576227,0.7706977077869658,0.9980769652543529,0.23404205769633257,0.17382332345455387,0.4208618746561038,0.6982299814612144,0.6488835188912442,0.7685459994837837,6.316812143904787,4.376254870612037,3.6136906036622625
0.3870069274915474,0.9709792199507294,0.797934222386921,0.8270212929857601,0.6692190287556632,0.8402988516566384,0.09308206161468513,0.6795577544655017,0.04109847268120459,0.8867165143932925,0.9176317936780027,6.8070892701679915,4.779290732344139
0.48793387882790484,0.40765181852422483,0.5875947645667968,0.5247113971391215,0.22315637072359418,0.02759865169932274,0.5727928101458842,0.03473562319668766,0.7785112275145488,0.701467673439002,4.584576127021638,3.5461345870516725,5.580336175103411
0.6318687066767964,0.053041068142500314,0.024567934394876367,0.5068346454457703,0.5452864132936679,0.5780461393270413,0.03190226163996457,0.10353364740207704,0.3020574778915468,0.6888908342709147,4.236899221563527,0.7383832265836084,6.589349197652159
0.5949407786477556,0.08566700198381982,0.27693349192581984,0.8128518836431242,0.07242767304969089,0.8269538748664824,0.9875540193970551,0.7790460873011633,0.5277047705532966,0.5818052833399396,4.9200457479518205,1.0559594321250836,6.811575453826826
0.6574113348063347,0.75880501899614,0.22371231625167487,0.8594903099140047,0.15253451962964626,0.3870296996442656,0.38052232795195684,0.3659243760777343,0.8408592957029348,0.9582052598236597,1.779253400860382,3.906234535230884,7.191097564434941
0.34274157699429375,0.758060974638095,0.4387818842519554,0.13066990432399495,0.9648233566740729,0.5283280135421917,0.7388830979464125,0.42080603823523377,0.23267169071197402,0.22044997727859728,2.9577664570609024,6.466696536190861,4.246882709156989
0.23069984604863158,0.05318960782761739,0.3265550294436107,0.47948138468352985,0.22202877630200424,0.507847323765927,0.6581550745641499,0.8955307296851335,0.5650398749507421,0.42145430741027323,7.771060987493834,1.3085902878268263,2.9876854327871207
0.5612240003816618,0.1996041819016081,0.18207709217558066,0.8459695727655479,0.10057332694379018,0.9326746048334743,0.23937259945252776,0.5917463103766072,0.6132590062420048,0.35398397385760694,4.910640628218138,1.907473071800964,6.393021958526482
0.024353636008716206,0.5523025519158983,0.7419206515925726,0.40948291197845965,0.9602307333735817,0.586316256945719,0.7784453802263724,0.976186503741345,0.7520318319586841,0.2094970394749318,5.63872789232987,6.523714518071673,0.3300259436412145
0.44532079243908884,0.5829026518840903,0.7082017717383378,0.3094948068054507,0.10129436569558814,0.25190041623204595,0.11969912354191303,0.5435327133758548,0.5573471264860049,0.5147824837444264,3.8783879363646587,4.883811967403931,5.247662946926907
0.057581846926828884,0.13639894521121876,0.4506368691291953,0.9185253421361919,0.7997919796390502,0.30744298193092945,0.06561829973703381,0.7392520226467063,0.054887708799497004,0.025364371292984966,7.599534325980688,2.2352374343968315,0.7184494104466865
0.22339646819811,0.13666817411081367,0.15516431491411087,0.038862872112771174,0.8309476682257636,0.30465403497144117,0.17303813949789626,0.4245277044413277,0.4088429865402473,0.8053052246674021,7.273779304856647,2.1340337504817186,2.7748728982175432
0.3834022113814709,0.5213512161280126,0.5848874211954002,0.14213437338897672,0.771626388278392,0.8583648822219034,0.3656549969036508,0.9902747325126795,0.1546138061308261,0.8724497737340218,4.775683590289548,5.066801036667319,4.786461849156804
0.23708849479811767,0.36145924068596724,0.8883682734876528,0.7593234371816332,0.6169335310704488,0.41634459327964934,0.055486651333583326,0.09820322423349381,0.2947117276607988,0.6904215712704405,6.3442820215742,4.287029223751227,2.9911574237518326
0.2657869101499861,0.2840785280857586,0.3945713063806028,0.4911023814205753,0.6339189324401056,0.6349396270506379,0.41743038016611,0.9103903379533892,0.01512444945626601,0.6097834748035624,6.679875544986455,3.5393344623018437,3.353243022980628
0.10926105353461357,0.5760344034192635,0.21500340093997772,0.48997090813707234,0.9040558761741126,0.21005566372626694,0.1756591300226933,0.47636376003582115,0.06517148966159525,0.6760441425950541,5.038430442986404,6.222152239120701,1.3877500144807884
0.8110715359937625,0.9992064347464981,0.6906376708420902,0.8050542436035439,0.20374862758689327,0.5200388034199669,0.07483571138032763,0.5754716870481877,0.27636148193880594,0.9328302729508577,0.2319911723958108,2.4225610652628684,7.958320653386756
0.15375928400453098,0.11004044732192175,0.49546002238969955,0.1602755183841511,0.9736710899266601,0.8103108992281928,0.1501514796842106,0.19388932420544203,0.6584992900521934,0.18940313180509794,7.74150603936816,1.9548223116663763,1.9668469117775829
0.8536674605156782,0.8228863095088854,0.759527932133783,0.3305639617705387,0.8341629202141311,0.8851806511568309,0.5765236841742477,0.2950234611296715,0.15758939917564996,0.14919418630902004,0.6311556313876564,1.7892893109651895,8.108506916469805
0.515004764966697,0.23487876557735565,0.6385661463750402,0.053506786364650116,0.23526448826452162,0.6280353565508596,0.738246795774201,0.8581000792230384,0.8374751293929598,0.7220850357267374,5.315322606500763,2.3632470661160188,6.097888114253876
0.24363087005172235,0.6692758531720714,0.28807955444735434,0.3775159295774494,0.5260267490416782,0.10375800107565658,0.7776345835202605,0.004560865993085361,0.37370902724700317,0.3175281155059636,3.841745215978563,6.220766471210203,2.943144277160517
0.6976993120559991,0.8568662024726766,0.17117423767825912,0.2528157084319649,0.9125554346279249,0.7007160752130088,0.33946712951773483,0.4098606272232501,0.5714660671389988,0.8061094999745794,1.1042044581112669,3.6794291659830454,7.47257216338888
0.1862924092696261,0.2616006065899604,0.918919601484968,0.5586862930453841,0.3147100532673601,0.36358636249854226,0.12528559934711847,0.9986406176253362,0.609486945461924,0.0041367042472211235,6.9340087316419385,3.412310973695306,2.328310346673084
0.029819417210716126,0.12581829163715186,0.9510250469661498,0.30982273132889915,0.38378329971014336,0.28334593495741245,0.8184572190360242,0.33109107154983997,0.36734673651878036,0.44732673711971616,8.070081839703171,2.2143087104649624,0.39226265107984826
0.01147004536955798,0.6171396223062364,0.8394598305922631,0.8724170581764594,0.44396239051613007,0.3144163813260672,0.49022902133962365,0.7922959088458366,0.9664146231299079,0.6312265764605041,5.039171205920167,7.018587643772829,0.15568903397582678
0.46317038935573696,0.7788298096343264,0.46265605107846464,0.6682682071051498,0.7333796423761298,0.9592303806176057,0.8146959407673898,0.5662343660872271,0.8273885079848496,0.20085499776815607,2.493535296400621,5.926020157557248,5.7253138970562985
0.9483207365838751,0.5363808656793583,0.49864338994700264,0.9704134091434999,0.06972053272474987,0.4428211203393916,0.5915232508171594,0.16101238004968088,0.07476538560052559,0.9823819209784951,0.4443504975917658,0.49131513259197823,8.142550164249508
0.3287146651805636,0.03633518772415811,0.9197320427656657,0.04331014494005769,0.5143409354264866,0.7077693390925139,0.4248789043046657,0.6806508366771962,0.5335063180282932,0.2169440087969755,7.143723085888085,1.0417636552192902,4.098510813499151
0.002080579686007611,0.34251293173396047,0.528115838560545,0.1561791869870549,0.7814811029752377,0.1869400626677179,0.5512286064691679,0.8248316182089858,0.9493001953580409,0.8581710640980026,7.16301061248876,4.5624816132350805,0.027755468875652653
0.07569741360990889,0.04574648519076785,0.020649483719663686,0.960379697871018,0.13118311424371765,0.044752242815113474,0.8499942482330388,0.3554932628937093,0.7547119227430164,0.47261441839155616,7.849849834817143,1.2744460354313991,0.9500912795568449
0.4118916034912221,0.40664624147934714,0.5821107879671478,0.4893953432290933,0.5674057468306353,0.7603894772396337,0.45823235396387885,0.7422776130775534,0.5634564723056938,0.868082616317868,5.452547384766673,4.194878139015225,5.19729744193783
0.9475765511299096,0.9917034937181378,0.282302163239072,0.681448045180845,0.44200993695114443,0.2711339981922889,0.8752478918682856,0.17342898686247865,0.8668106477918278,0.4647466264682546,0.07237999501276778,0.6855490721510628,8.352510705016453
0.9832564339770848,0.12006239859460932,0.7780169935327159,0.49357625003693706,0.38617137922987566,0.06011529264077342,0.3019811427909218,0.5303982930987204,0.3773798353807315,0.6162328343876974,0.20978779759914593,0.056004458735176336,8.25393364786758
0.5168576625262803,0.12601103357165566,0.4622465163996414,0.9104677161315201,0.12647956847019393,0.31847401247093243,0.5031946323099954,0.5186187175635052,0.02416199249724038,0.5566436126147887,5.387393419745807,1.4924609568332785,5.894487141537113
0.7647714579587264,0.15489798940088784,0.5012838684436767,0.25753343407207663,0.09466912443924747,0.3859844467601954,0.5339731220773701,0.3234070284598384,0.012411585060952413,0.738121455977445,2.733941596971669,0.8802064178218418,7.416120978295422
0.5564550046855836,0.4382633765664212,0.3035383088549425,0.17649847294224086,0.5002613462976699,0.7929274575095733,0.00974177983440161,0.23424211382210736,0.16231977248940843,0.7581222359110916,3.894474338367755,3.2845157828190676,6.0889611354986135
0.5920885463316445,0.4842077265344491,0.9310879306466466,0.17808364209377403,0.6475751729512753,0.5254556282002264,0.9171320168648203,0.5306209943715346,0.8467250355067142,0.9759294178356498,3.731649890638929,3.5714273210778433,6.92674306710601
0.5656062930696873,0.2545680943220995,0.6269281899278811,0.11142176789764713,0.26792412304588964,0.03310897196561835,0.5406186156044192,0.4429835430608001,0.4805209766735884,0.4312644008219976,4.579463279464875,2.1993272514438638,6.252213901110596
0.5792891367747799,0.995993693964644,0.29054839056528714,0.03977317813433234,0.4574594312819247,0.8373904531673517,0.18412263570399723,0.7391226433180624,0.20023089187182008,0.11881916616231458,0.5081524287542672,4.877417108226155,6.307406700037089
0.30746241046610023,0.008619470514389382,0.4977843979295796,0.3914912413855347,0.4888800517185622,0.028665556104230605,0.09416746683264321,0.3709689177507467,0.8706467586470535,0.5214101420359726,7.125267006207423,0.7790812517119114,3.758615723470695
0.08299719174305276,0.9405398482853916,0.9999780765748923,0.7770477034612324,0.9935321673866268,0.5092532903344038,0.3578783176457567,0.4112909744749108,0.13166947893707737,0.5878431132914668,1.4649821759046313,8.290764871126232,1.1038867549647853
0.5194184096144231,0.02082918861482086,0.790249289721144,0.016948930890752334,0.28770648450029157,0.03801611664423854,0.8831918669550837,0.9097364800675749,0.9232820801041426,0.8934266056695205,5.578638404678105,0.6978878657025772,5.976001808751788
0.6706245076849248,0.7383183530909196,0.517409893265647,0.2282833879672873,0.2060459042999181,0.9972907917358569,0.37997567506138574,0.9283109019037304,0.6728481643340722,0.06746742819649865,1.8039261912628457,3.6753709312598546,7.19429188966508
0.3069421659438558,0.3395220468375546,0.7672687960841744,0.6867806143817083,0.11317823823400874,0.7922723087831498,0.2172380540869694,0.9923910312748357,0.8493740262232671,0.7267722555044608,6.390310564081992,4.032069685566684,3.954363821181495
0.035944150228802485,0.6936017659690547,0.8006602400276895,0.7795634752795637,0.5489185648274939,0.11303950304757027,0.8981321989012742,0.36793987292130603,0.8339509616085176,0.11471010980330332,4.140001537676644,7.2714896488533585,0.4729365884573331
0.8690564573682643,0.6304177627191015,0.43453014365373244,0.7498199301246554,0.9071021507617506,0.662536136772534,0.688331564802222,0.41347798193467444,0.7576904042596191,0.643612021242689,1.003673515429837,1.453856506268524,8.467619854547552
0.8509068172556464,0.5215177607047823,0.6722727184233752,0.570527970626769,0.518398272029739,0.2995729799960394,0.3605686619926942,0.08084425229787096,0.3115120828662723,0.9409947528308543,1.3198968817525316,1.4007923844109607,8.06742625922483
0.7831665096772127,0.4880471317411176,0.27510337180704036,0.18364505611312265,0.6676129064560892,0.8627684271803956,0.8075058753988031,0.32445526656606216,0.9742965617444601,0.07322635863551297,1.9947149217284459,1.929891287157564,7.831231427646556
0.9895196286901493,0.552549767180277,0.3739971884054726,0.5892059293177646,0.5477937615109518,0.13914263772266156,0.7810275403484164,0.6172302410992249,0.11874284061948581,0.5019771370154232,0.08921718612663512,0.10320895199012745,8.286255815680997
0.4358994055402684,0.37199352145684617,0.35925337666927815,0.3506198088656749,0.14296188967728551,0.8520235632258241,0.07198076541668441,0.5438568898434042,0.4589475834234531,0.6087254702286186,5.208275377852947,3.6313065145512593,5.184005577567147
0.19300029227290516,0.9274100783617161,0.6213786628228828,0.8606759077494552,0.48681764462523425,0.4436661691552146,0.6013533199763292,0.8457243586600366,0.04358717480492069,0.7686230777289926,1.5484213462572483,7.895143619487953,2.5167015150091117
0.9422557916074893,0.3713902638969756,0.6130396040151084,0.7638370775360374,0.23015325648756657,0.7535356374915867,0.1254779265425101,0.5553480906715276,0.3971202301129497,0.45213622819514254,0.6211414002633966,0.43188130562709526,8.317727855013228
0.44206255194695265,0.28805511645633064,0.8633257603578894,0.5741917193581786,0.9769225003113813,0.5395678432730768,0.3741225821403309,0.9877508806525115,0.47087907483785296,0.41090497683963023,5.838893727165657,3.1227456281241563,5.514010190929581
0.6559107811176389,0.3475995851399266,0.9799790686889814,0.49390421853447164,0.1653351008800633,0.7067349689871706,0.9322850161760808,0.3465327426568705,0.4289626031467013,0.5976938144769751,3.6689520289078947,2.3734697830648237,7.28165756461409
0.626621276786254,0.4341797268919485,0.9518607974182862,0.41451754415071085,0.3442553932152499,0.4968642074304743,0.3447396279212791,0.14704515133264373,0.16554721238093972,0.296253353535575,3.4813825600453683,2.9005476613460037,6.819186537846319
