X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.8359123695430978,0.024535491617151406,0.9453619360348235,0.3680179857744854,0.683515560523334,0.10535759399025135,0.5849616941782271,0.3267591510389901,0.2291650798265541,0.2779184938179704,1.5650897263228682,2.3449606158873436e-161,4.0432844868919324e-08
0.4663977581463482,0.14888427574048124,0.11739963230864792,0.0053246218606245455,0.38527401994905097,0.6219307197810857,0.953153398690089,0.5159370190763852,0.5772894032050772,0.46756188614257266,1.6317437964197206,4.939182896370144e-83,1.924940317189515e-33
0.8292891649859028,0.6080778215904388,0.6298074858189635,0.2592234957648366,0.10107123714959376,0.8106797121920214,0.3444303663430618,0.5534682965173182,0.14979378640152796,0.116272542327723,1.6274412732266443,6.361236931858177e-22,1.8976858560536407e-08
0.8550509570672097,0.24006087895690686,0.3960937388675343,0.11139771821103339,0.5766510637268883,0.0508099502097662,0.8494999644284399,0.572752619722372,0.08394174736027427,0.5072064756161668,1.6700549026074614,2.8248137238570072e-62,4.1500217148317865e-07
0.6185508923211398,0.04998953866240996,0.9418172462389667,0.40086738875964,0.7267019115250745,0.5931380080270118,0.04974982208257117,0.10902926697375803,0.1886635168832157,0.09566155915673313,1.8811015161747235,2.282679775576604e-130,4.055793971423636e-21
0.4044401660708442,0.022275806015130795,0.6842332258728998,0.2199638901371591,0.30112675562771274,0.5321968423978046,0.2994431936308942,0.9219534528131058,0.6218180130030043,0.5150713894649864,1.3862838323244788,1.3222536092089188e-165,1.0553585669894374e-39
0.23890685012597868,0.10007673912164561,0.6227186355678705,0.8043756532749665,0.641095005851353,0.26966767194840835,0.7722873310167307,0.03144585198216199,0.28955114841562957,0.4887090182773951,1.518764769502439,2.5758762058723257e-100,1.5866116091216503e-62
0.7755578490001466,0.395247473375395,0.08342140247421148,0.6783209500078821,0.5941850598532339,0.695321321389683,0.9019302866804916,0.012998482854714943,0.8683888326685374,0.9549035092011856,1.9937233009885478,1.5229828035008795e-40,2.8655270190476845e-11
0.41554265342425767,0.6251128236805744,0.8887317943091892,0.011134939655317644,0.03238703679770316,0.8274353222231641,0.24178257997393637,0.9902293318108588,0.37005529625569566,0.9360748972737848,2.230025204563046,1.3812442014807928e-20,2.5467746026060173e-38
0.9260206465379135,0.7158245795923145,0.8252771461515699,0.9767054702453005,0.08674065091492289,0.2072159490257931,0.5524269427360663,0.5144751862103008,0.15972089267020162,0.7733010797645709,1.7830001197318617,8.470946462948816e-15,0.0012862882599343187
0.812409216949287,0.8737003767385892,0.043604914372664005,0.13514065145227872,0.15499571115194322,0.9986013552938896,0.44566013544501615,0.9345860249628823,0.7797330498236222,0.8977807325062456,2.1373480135166925,4.5945969169190005e-06,3.187713715121323e-09
0.4304183889252935,0.5000007640703505,0.13157019913250645,0.06887901986662515,0.3590587133662535,0.7373497830938995,0.23209889674339457,0.07694706648812244,0.1845723386494963,0.9765877208889084,1.9751804344173634,2.4478987572159018e-30,7.599909311619092e-37
0.2987938287341264,0.08658990174356596,0.9394333317424126,0.32505963780404423,0.14073743777369618,0.13567891836061208,0.6501125260244881,0.7400018104093145,0.2434371297969029,0.5762278434842464,1.637275052474103,1.435377733823911e-106,8.859390738347612e-53
0.3319478071307168,0.76493998978105,0.7458641984751215,0.869635023647481,0.3150439410751492,0.8000643001844006,0.6849275018588213,0.39567087933934986,0.80271635167074,0.30261905565831104,1.4970057558964835,5.421006369699219e-12,3.008318044041017e-48
0.39759869830664385,0.4577750972302136,0.8213197974719806,0.26698648433083105,0.9612062249027535,0.7904196867399473,0.016489371882444592,0.3983704417526662,0.5422426290954457,0.7832563862090166,1.780726201720387,3.2503743391491018e-34,2.4615712768669483e-40
0.11732938540836613,0.18654567319663617,0.23386972419214147,0.8589747488510074,0.8272252629723144,0.17279126547315127,0.042312453050414756,0.5660866200679724,0.39030418784834675,0.2647825310379742,1.6950358835854225,3.190191882810479e-73,2.3226210107293974e-93
0.2031511995083155,0.24066795767967075,0.06070958974702434,0.9000348429052789,0.07651073835794797,0.33985742224354054,0.6807327159109304,0.5482085322032924,0.807941158633498,0.2216633283923406,1.765280177135001,3.843799936543259e-62,1.6783116840907042e-69
0.9205949364309922,0.5630315625364962,0.9587144850040247,0.9077103621437148,0.0786576900731033,0.7161378935699094,0.7742661851446476,0.42039119335042885,0.15696681318339,0.7053345404092776,1.8422850444686074,3.2715294466708313e-25,0.0007384734863600089
0.8089991402408291,0.12422397173841448,0.1324699372520074,0.0005097868111740844,0.15283712361883905,0.48084192771710943,0.588173449685792,0.4070321094930722,0.8702760740249055,0.7527872828906833,1.7228812818471524,7.127156356196702e-91,1.6872569920309158e-09
0.0750044668292763,0.8605446284465474,0.35152043068935923,0.9923722680904048,0.3184340120482506,0.4077291543910887,0.8752527191151833,0.02571020562974935,0.8098314215395307,0.1648368190416024,1.8800520297077035,8.86399600654221e-07,9.52801794920379e-113
0.594284193527479,0.7933075136195592,0.8789703495136051,0.32679858051477506,0.06595738843133225,0.5365811978762229,0.5403653632455743,0.8218201003194866,0.3583398915055511,0.3307284749315319,1.5172664052748253,2.095745204238396e-10,5.978602033517531e-23
0.7748681810784498,0.4907520950016002,0.5537219439996383,0.5042230314215835,0.4549435671469487,0.7148518325085933,0.5591239902789875,0.9592230374477247,0.9867770497961396,0.9906211898200621,1.743137765793141,3.3393951756348683e-31,2.2921041269983374e-11
0.6543504954000049,0.27079679180471794,0.9807113051721199,0.29628906032112656,0.8282210015728665,0.991744566174043,0.5402560547305283,0.0288126784026429,0.19722588180463307,0.3661846768822469,1.9553399994269751,5.645386062180973e-57,1.1705385369192544e-18
0.4696753964235394,0.46845913674884754,0.6697684584803972,0.475362766666391,0.74946394606824,0.5923275624556323,0.8186464077531891,0.3799212678985162,0.01428923816512162,0.80257482943641,1.5436058685858836,2.8302687462688424e-33,3.66806783346681e-33
0.0776498669742065,0.10837589501492573,0.2806401206792528,0.9990031637434538,0.37558785001157535,0.616611371692427,0.6472201170851533,0.2834166315078077,0.234439277705368,0.5108308510732027,1.465421432096928,7.167242930995336e-97,2.3776833759266842e-111
0.8777756584428179,0.5927755507682039,0.585040443955612,0.7348265523180004,0.676045330092334,0.5243054250229102,0.1613428632054218,0.088334156483581,0.9065155992121552,0.08869769155148066,1.7125400430624385,5.2334596923266887e-23,5.862919613705629e-06
0.6025713103929509,0.614879497533873,0.40360591763164644,0.0674704917392348,0.421641001878605,0.08731222283428342,0.399475598934098,0.9128556815321531,0.012790461732944292,0.8454441828604029,1.9100847152740312,2.270773036961644e-21,3.006197627592326e-22
0.8976911874172442,0.9124838772697519,0.0948808847653495,0.3251696188999448,0.2151214044419495,0.2709072921965998,0.9373518377923177,0.19598530116774837,0.7032702307297981,0.9497026893546652,1.8555792789399435,0.00030698655650217077,5.9881900227190974e-05
0.09884386679613011,0.09358939168637703,0.02120092835858145,0.6588458057568108,0.71650298304325,0.4078805265127806,0.5557509882804618,0.6339585474119503,0.07841369270984355,0.13630483250253345,1.6409023345479314,3.41873198474479e-103,8.05703567733233e-101
0.28120604486853285,0.8653773426699607,0.27809932738343934,0.5812927488564004,0.7411359237079659,0.9051922807750811,0.22115764863686116,0.6051940085051445,0.5282444153187675,0.32796302498551366,1.3973890417339805,1.1534246819160946e-06,1.7534864904888805e-55
0.8072315212062796,0.06202257336077299,0.9288896723725808,0.6521871751967611,0.8334078973600013,0.9389361827117425,0.7866462635499514,0.14912115701749118,0.6987959363220092,0.15577780357991966,1.8742238735441037,5.295652619831796e-121,1.4748659688257323e-09
0.9534738704082079,0.7018556486360099,0.19123985840480118,0.8408292837430051,0.5717887324333049,0.22622668921767575,0.8031853814039495,0.0333843863669252,0.42318250072442143,0.5371410048062669,1.608390420255739,1.0648570424480628e-15,0.0215484940435294
0.6501917702049315,0.37294473768852043,0.5309365479666889,0.8862164018844826,0.18859588758294799,0.548276645553138,0.3608137288548309,0.4000316409017891,0.794175877066993,0.7705293881417162,1.438515422213358,3.2997630552778105e-43,4.551779452916806e-19
0.10976550467669033,0.771041131823349,0.6918922578671424,0.7829942427714432,0.7351851682004659,0.09896242245265319,0.4863842222968683,0.03588853278368154,0.06937378439406139,0.9337434846841948,1.9222087734948836,1.5405474474013695e-11,3.361307811903074e-96
0.002456555089752732,0.4640874043075195,0.40250464596955704,0.6997854908146299,0.5804403764554212,0.4845023360045255,0.6821564866589115,0.1996941127960855,0.8547154614988274,0.9145009383820528,1.4771291162183473,1.0605141921014417e-33,2.5014344446770174e-261
0.9224487937483834,0.7982950392857041,0.22576465215689256,0.756317351795342,0.20303723550735286,0.03672949852803087,0.2833810185646807,0.8359041394739652,0.6085947417501636,0.4904445676779581,1.6153493560664958,4.1757009787232424e-10,0.0007917956352185571
0.21736414799299797,0.439061380417997,0.3349444121115839,0.9812365551212465,0.776535733245102,0.596518976686887,0.004498292876410126,0.9939853428379056,0.5777835571316474,0.3185142881594074,1.873150699763659,5.262794904206964e-36,1.539869494680213e-66
0.744868903335201,0.14565043341585937,0.12509158830927924,0.5463597405259867,0.01705435701674307,0.6695353325896789,0.11946163813608335,0.0859492850532887,0.3886401818609986,0.09387944689570715,1.8982666179185446,6.39227158370318e-84,4.813505443776662e-13
0.0884304243990861,0.3203831709239118,0.6166158158770303,0.18264488654701938,0.6018673676235896,0.764393847213918,0.7572679065716966,0.24855814809298205,0.01840793654653572,0.11942013908457172,1.700776310336542,9.856815231336898e-50,1.2216252638054485e-105
0.4050006997688341,0.03932478936496564,0.3746081826610732,0.7886978335174496,0.344181055526532,0.5924235760015746,0.4552392547357178,0.22586335330941698,0.5696521848334342,0.6403797622166714,1.233603537658424,5.674609653803085e-141,1.0786308639655826e-39
0.18962334067942288,0.48761802518500375,0.6813081445034176,0.47002551220229294,0.8222870921630606,0.03212122320978372,0.5642432462089156,0.390671608131386,0.006802414825219816,0.13185225145833346,1.7514071474582065,1.7679994390163526e-31,1.6931145487548188e-72
0.9282037323091155,0.9358610984932549,0.0572669927160151,0.5624648853398894,0.023049769561867328,0.7062716109762721,0.42676413681852865,0.20293117769490943,0.4673571450243029,0.5634753358690631,1.5686478940400315,0.0032567579254818716,0.001432113514262272
0.6381157436901199,0.4888437231041032,0.9687411091462129,0.32046217177776115,0.9216135260408027,0.12072510430980188,0.014470368636632647,0.34997758276634583,0.6673021189016001,0.6648827308152366,1.8869815335222804,2.4484533618459773e-31,9.158692977319872e-20
0.3004991913061985,0.8053809104365084,0.901520106585582,0.863788675241138,0.4857385387724358,0.6959722177401076,0.5447519783028894,0.5417604739169164,0.5165982100624121,0.8026826256365969,1.4278080448118486,8.931468138065486e-10,1.3649616818494744e-52
0.17631323947928323,0.16183742190619077,0.5177669354757575,0.6622234979172695,0.8867363545982261,0.2918380065586337,0.22176791438370402,0.8627482670946256,0.04942236945918366,0.5994719549690639,1.641442820469814,2.0856468798519116e-79,1.0960696048700538e-75
0.20045535736639752,0.7994738500831482,0.3202132561736416,0.34296668083963155,0.8056352796413415,0.5994774501243675,0.07435749676824199,0.158241117396277,0.20149903987863016,0.4707646709237737,1.5482196258824112,4.6385126689536764e-10,3.870073510320931e-70
0.22545009825101514,0.7273285054370286,0.4688941302089106,0.7968393582624284,0.5086974012319705,0.9304516449085537,0.8905778693588673,0.8742456955085078,0.0548659362065369,0.1677194952666924,1.8756110243564437,4.3885750518691555e-14,5.947104154373988e-65
0.6066126704360164,0.3265015862583619,0.20014387292274372,0.8166986724637244,0.5994134880427742,0.5680864068074772,0.7745424404460232,0.08072583471662986,0.49458064223261855,0.4025617254132354,1.4654185105560227,5.631331673174727e-49,4.500173690539213e-22
0.5809255896819979,0.6651743330985044,0.6344060209575517,0.9442739199283179,0.8102551798984425,0.13201006090790302,0.8989803615602442,0.1894884868135861,0.06973456347664986,0.2368797597584401,1.9570825017484004,6.043343746656339e-18,7.939255181897626e-24
0.9335209818052989,0.11950713511605071,0.1871460043494544,0.7781307956257016,0.7797249821741251,0.40487506083907276,0.2136107978745989,0.8313157369064236,0.9159809411609778,0.674508546148502,1.6578092849598893,1.4290189398533982e-92,0.0026795581243209835
0.019553326067831,0.205615525745796,0.6104262648878072,0.7046528039955242,0.9155121951936276,0.42585971092556907,0.6168199624128627,0.5213238141326316,0.4666424787673521,0.1395590666774753,1.377355896283475,4.3727686791553107e-69,2.8656972359303007e-171
0.47502182182998787,0.5488271387748429,0.2330023155638561,0.6198285196253925,0.47019127924919335,0.2771708750414267,0.6851850532207081,0.5977560546528933,0.7955907439702736,0.7162390375369194,1.314170975805928,1.8127152984199237e-26,9.685629318844424e-33
0.9573692694579568,0.0756243841808859,0.3498665201340212,0.35859353471423305,0.8267910077265788,0.1312676779504064,0.24507936036528055,0.7749433721268323,0.010802077958179002,0.41007104643235004,1.6729325941762896,1.9310051659788594e-112,0.03369809456380946
0.542052628742903,0.19765462258119726,0.6621430841686085,0.24076424360292692,0.11797002239146426,0.4922697362363626,0.7879329240735272,0.13111757103057908,0.6693305508115674,0.02172018673438192,1.7159042482913596,1.0502930651416041e-70,6.835313191082287e-27
0.2815760420811785,0.6319781864908391,0.477466709121698,0.04840752836873086,0.7268137694570235,0.7983109998403844,0.6662469142876268,0.3826958391757336,0.06580866684546016,0.1493316067709053,1.6977661867261529,3.1347765532092015e-20,2.429784532628579e-55
0.6249130924444666,0.09614950584994197,0.7895765294903621,0.015310076271492168,0.5359802513300187,0.9771618321066396,0.25864646509259825,0.16148701736175985,0.7834510118441264,0.8561950400719128,1.927818832014992,5.968864945729909e-102,1.1565075023951546e-20
0.8631874009737845,0.5102418331655681,0.8115212837624529,0.6834310201812096,0.9815339667971159,0.6115282856565613,0.028847747687361425,0.6472132769681576,0.712939590000046,0.041861829882301915,1.8738960147653554,1.7638903547505887e-29,1.2005344955548842e-06
0.42707747223282355,0.37581500848625704,0.974890396380261,0.19238016274099334,0.10683018881370976,0.09013411437263463,0.5144364525532484,0.32747937289619555,0.7709058233580495,0.4634284819104486,1.747422616482116,8.628391290656467e-43,3.084495827051297e-37
0.44446107857398454,0.9752321026178807,0.47459311021687034,0.3131813883052833,0.6312073289610043,0.10343290255834303,0.30677210725794324,0.473532006643537,0.7094352847385236,0.20174596160543878,1.3696020683869257,0.17615334942751032,1.3171964986797992e-35
0.20922139776622162,0.13400517506556942,0.6948792633352054,0.6578826746393177,0.18093816764612947,0.4504785351093925,0.011077455741531073,0.5190798669448728,0.10739245874307146,0.8356763945274758,1.673386313480843,1.3547935936028082e-87,3.022219545837301e-68
0.49073717927588467,0.47872975681580343,0.037266854626206714,0.2662280610355311,0.5164333819154329,0.22316242556318144,0.9753919204718219,0.8107579443904441,0.0034762811887731893,0.33260145359930704,1.9428064366668276,3.1159589257524917e-32,3.7106128081281213e-31
