X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.7608898017902895,0.6472148557905185,0.13089426775423774,0.5276782775482335,0.633877910098802,0.5767210863734847,0.17419097343362377,0.061396766259236846,0.9003919635577768,0.6942304778755206,163.85895276225511,264.7862698047841,789.6954058006291
0.18324656568230713,0.5505680658476635,0.27568848376856625,0.5767347062182586,0.11468977435214589,0.7953784394548233,0.466225969503282,0.7005924613508607,0.06029243739647372,0.8647194837933609,490.2326824730592,575.0269356424321,223.71722563825466
0.5598485293106357,0.5563101545283804,0.1163754755925227,0.8960916903830854,0.13079957110882046,0.743994428666226,0.7663565403136484,0.22771001723832007,0.9502665885502222,0.2362543656593401,452.7846452513468,540.9085168138186,852.274991675309
0.20508985997785945,0.44892806616152603,0.8729107535522397,0.011095481270523955,0.08783849441290081,0.5113724494623199,0.7911123886142841,0.6543717483102134,0.8751904475039848,0.8681058571860202,531.052038460542,452.0170653366353,232.77220915178302
0.4059257633072404,0.8006189528848777,0.6299193284842485,0.37960203805201354,0.6456151348257317,0.6438525631125299,0.17487793039365185,0.16670134488549482,0.1488716051940615,0.7838858405093744,281.84486901232594,870.3075367121216,677.7451424505246
0.9329596355906845,0.9268467095090835,0.7066709448684902,0.6997354869219108,0.5212019676406121,0.20770062813291934,0.9552637448762686,0.9807626419297458,0.6704960958550977,0.7175069955757299,7.322170019471332,63.440803011176854,604.1940540431524
0.3727630354304188,0.6052356902622016,0.8586315809085038,0.4102473306374098,0.344932562122072,0.606845197555748,0.5866856597656762,0.9296957616156237,0.6713376316269677,0.902754045537712,364.5472697277952,510.5336390957707,415.98557739736674
0.006128331769401085,0.4850792662906508,0.6110972710454664,0.12590358908602894,0.6988756802272447,0.4156581803208992,0.3588692945783788,0.5899108249223656,0.7224452284579789,0.2079920057406408,370.1978540343629,353.2392397976914,4.925843719703148
0.21683116694582216,0.42094993155978455,0.6896877107915744,0.9584398761266348,0.8882374056763773,0.5588940198295798,0.7311281253164024,0.3060151726243673,0.5249349855518134,0.13833583944399086,668.9362971496711,520.4807534459914,300.3869995600795
0.4586320887526729,0.3863103799667429,0.06139772631919005,0.690259353764448,0.8653225159556134,0.44882586871388164,0.07534678601413591,0.5333689506770452,0.7442890797479221,0.7812704703113332,693.4096311915225,481.3569456049831,740.9655360884962
0.7733515956764216,0.9069238043857862,0.4308806262724346,0.5329869563258675,0.5184125197960658,0.90826985711717,0.09196524179884136,0.37599325149014606,0.9630434147228707,0.9338500777181012,43.730170178564485,296.97009221234435,807.2105550525833
0.14700138497957949,0.05268592921610049,0.8575022215540521,0.521170135179466,0.8785871757778034,0.8059503689831293,0.1253489770570987,0.3169855223032809,0.06807871954422173,0.7195560893738083,767.1063466096953,63.63018459093102,180.96810889027148
0.4642240069197895,0.7253875818023614,0.1412265311484936,0.16716287053335965,0.4178456352652028,0.10618563282947913,0.9149693985433168,0.5764593264571729,0.8566445016270477,0.0032675859296568133,255.10895936419604,554.2613905886878,545.1593904271467
0.5674141543254418,0.8326308649820112,0.5516314111932206,0.5288999036273463,0.6338692800118457,0.9525076907184558,0.49609370525075547,0.4115063886438062,0.7399337677340851,0.8635028493763641,178.59034464663685,663.578510322926,850.6500158756952
0.7817922651054314,0.8888094647749684,0.80916919289886,0.2612086491664798,0.9318945667556916,0.45542059796223855,0.40106525476290045,0.21723231696119527,0.47355315318121927,0.5253311514027653,48.90009145894173,277.1240214829136,788.5921347218207
0.6205649019424938,0.9795544853675298,0.3405028966892487,0.934141687295519,0.9176297698876565,0.29250133500511155,0.7825559885214004,0.6210567508757265,0.7691094883873741,0.07493724837086801,15.294315800815374,476.0611926944342,702.2036939665506
0.0521676754010687,0.30024371787532267,0.0913770992622952,0.47597656797568755,0.41495077647718115,0.4469005788063827,0.13317887554936914,0.37790184323787746,0.9907271420713553,0.7129370304038848,611.1681637303203,311.70050855284205,56.345543220820005
0.34816040128664516,0.14325344624682745,0.5758337897915559,0.3187724599270324,0.11808983174099841,0.828750155079712,0.036553322842949765,0.4851321496225707,0.6575042195408496,0.4068671904661102,664.5859378387531,152.12273044888718,415.08653909037025
0.2803422914297802,0.6412437265734097,0.14269673960912,0.8330271441688232,0.4877037254032427,0.37958063034915435,0.9852381407629955,0.11742198295981043,0.5623467660923726,0.8295587822395778,438.54781198865953,694.0340914454292,386.86297114328977
0.38268272847230567,0.8757370329273398,0.0765244666428625,0.19786522951997698,0.6761769812271036,0.38617314499418254,0.765458897284496,0.7075356416355995,0.9679157474894301,0.15591569793607407,128.05524504555993,647.69522269178,452.7726232763062
0.10745304781632503,0.9078165735020866,0.5391917885782637,0.23761775010798158,0.21293987212093102,0.8001825182716217,0.6543447404045618,0.3723760812019179,0.2350654419421715,0.44631685944014576,154.49041226713123,1059.445258674013,182.44753581929635
0.872640328840407,0.5100933342873409,0.9582978329774057,0.20061281997886327,0.2692570410227685,0.23771367879591698,0.45875731572622713,0.8163989552707656,0.0347655553045213,0.6040902882068467,133.36268726727536,137.65999610314122,945.246021351681
0.7017211553154113,0.663781581769895,0.515036009885599,0.25431367784906544,0.22297507328179722,0.8753511377824633,0.09781150868446653,0.2871619977363802,0.22140554274356705,0.5190415120663446,148.59036268787662,254.69344272311406,582.6019391149497
0.43748763750017605,0.29767559598617876,0.325312928429899,0.4276510465955582,0.5062375599950276,0.16015328002865392,0.7055274948709175,0.380675154142579,0.8992655583448855,0.5689095566777924,450.71184363607,227.58014072676644,414.35233988882806
0.43763248715966985,0.5416370945382295,0.6277345359145904,0.9354163775907143,0.7177284701022724,0.30620424683518754,0.6946501029170483,0.36947758161171185,0.9992166008048172,0.2434917798069024,377.07804582552336,429.93481514938094,469.5182707218136
0.730919182211174,0.7686606173751382,0.4540988792130016,0.8392725723609514,0.004264934096693707,0.7234624352052343,0.8642577142730937,0.013998715460840638,0.3709613799231548,0.5692067622272075,147.19003728016256,387.06236773837117,920.6808896632606
0.7288951369832534,0.3748952626181885,0.730498982704288,0.38293117263581744,0.4203414234253231,0.12511318358176937,0.24817645514827835,0.19209039119618365,0.8942393553706356,0.42261656342374954,245.70368240042305,164.11548726843472,651.3832294183209
0.7452547962938741,0.8158957300434997,0.39177238000457104,0.9189393139582942,0.2958343407715893,0.1913903857561604,0.9256420201830945,0.3513817639026787,0.5323857426005499,0.7735878293101603,79.11943097251114,265.9197724457578,655.9288951546906
0.2816475941298213,0.09718427862154144,0.8149668155855357,0.6639442784994893,0.23495173397560387,0.15136986222411486,0.28351733738680573,0.19343942785803492,0.1103184906498832,0.7215118142141139,702.170770841435,108.03157674512282,336.5527459585756
0.11669370863938333,0.101376068213192,0.6667767799231008,0.53533163116295,0.4561677533991695,0.12442338898911587,0.7787024277555964,0.9734450869519876,0.8901009706355023,0.21800182681748126,905.9864412286738,145.50228193621192,170.1066751752369
0.6626670355998998,0.6186266604713176,0.39757104513538055,0.14072601229758008,0.5845123838828012,0.07353611023714168,0.6900709943306562,0.09259324181767703,0.6661737489290833,0.3049644217218447,166.7684909249567,244.25728124974324,504.9168720963875
0.2651111809808878,0.08962650400070149,0.038475300492107234,0.7165675089737095,0.7500528733837903,0.0717538433188557,0.004753785201427108,0.8412473583892912,0.4556513252577231,0.7307178684626033,1047.1990297282196,148.41172310074478,467.8089255809101
0.5348924168344509,0.21843195229069146,0.0954225929275706,0.3055436121036038,0.4006971077097631,0.758185650765207,0.7659572427356945,0.22245877294831784,0.6382264382581759,0.11153247082044593,436.5884617445973,155.96785490652556,517.4352938518712
0.2563631008297882,0.25738881292803184,0.16742645901414788,0.8837834849395101,0.7324998921149678,0.7744016469592298,0.8523768451647762,0.016145229630412872,0.5783082763915204,0.9278392872893183,829.0813598137516,354.7452721726791,384.13668862831474
0.3415047320675757,0.08300071244367069,0.21287848631524964,0.9358032955407036,0.08684162919672822,0.7185469442666509,0.6483860962163156,0.8145931659642265,0.66556804006246,0.9281904365936832,753.6277262208757,98.81642004272999,451.93750002154906
0.06835208891684175,0.8695888619002552,0.3568714799694842,0.7687356266287144,0.04885069379382989,0.3488532776146841,0.2469381966176053,0.18395311109917445,0.32480784023916653,0.6229092354249445,245.33761123885006,1180.8495695475228,129.99187612813444
0.03745407037006199,0.47073040766117646,0.6434309797786532,0.8423763893580886,0.7259061984672542,0.48117566951923174,0.4027490540754798,0.26546263776581147,0.145205856613019,0.6343132765133132,809.5536162927438,738.3367422165393,64.53640237742707
0.8352762299962254,0.8401191103995251,0.02122328732146672,0.5653556163411854,0.04307186394078122,0.031376270360953695,0.9639159533311316,0.8881328002517769,0.456830780753807,0.8427451248405898,79.49728339724652,309.8621466243644,1208.615738415749
0.16951693704384896,0.9048018051702152,0.7701623761050344,0.6455075479208153,0.6112135798319668,0.82485781954766,0.872929053491959,0.5778260823026503,0.7911740502251814,0.0834334914604129,110.84366625460981,735.7125491074909,202.93296712466812
0.04978963427538163,0.12760049140051222,0.5880131113264172,0.16516100606325512,0.8740113776348659,0.08898898758291474,0.894928176714106,0.608058707389594,0.8010109716341195,0.19681213534186703,403.3706542747489,81.94971308012106,32.257638267339225
0.4248492827238075,0.7210684310793238,0.27707516462662685,0.5326231711352686,0.190976341663865,0.3803430037484896,0.3172902926128769,0.11858688493485203,0.40002816534246577,0.40047704995088873,155.61825123947233,332.1514233859788,289.02034546558406
0.9073037100211783,0.18767554850123302,0.07231495088377804,0.9473904324455261,0.6292992012613504,0.6775412884965147,0.35576675629144594,0.4206224235376488,0.43004497355565763,0.5426303287784202,161.1492247015573,48.932613052425985,1148.4523614269515
0.19844582518057996,0.3980643938005459,0.9403559304993523,0.1263245786116688,0.5884147361107696,0.8386733961976672,0.7294497862922762,0.9499439253508891,0.619967559136126,0.5821986404823506,786.0859566807115,567.4812449009218,312.4009650277772
0.3624711453085303,0.5400903259939571,0.5592372576387361,0.27182186478269066,0.8314266960029668,0.25813309457808964,0.7889475835004436,0.8083051625422931,0.0717026282269585,0.44347087432104615,578.4063510493057,656.260904802706,559.9243691032452
0.8490128461103453,0.3733958657806423,0.34590959731405824,0.4605218340464948,0.07932186135960939,0.42360805612096064,0.8384871720700323,0.9331614366947367,0.9799685703167561,0.3185667138948205,209.85697652705704,139.45835640136485,1042.4047423996292
0.5681914739013136,0.7013588589255395,0.3946080784065432,0.3646655080435163,0.43998079901737897,0.17677986989077676,0.7932835546217756,0.5139308230670602,0.5165053338007343,0.9126998983750492,170.2716031093435,335.9476258349935,467.38888426488006
0.07589602666435646,0.2113543510476792,0.9678187871632702,0.2570625235501295,0.5941257186930186,0.6975758397544352,0.6964031424149171,0.4462049367195243,0.5192319278984713,0.3548727895783891,789.7038619839947,272.2543944001963,100.05865044186515
0.7258087280315643,0.3768524774049271,0.38319591931550834,0.02573750442613021,0.6170407173986424,0.2847826250944241,0.9378421168176417,0.9950745432810203,0.3657096207052345,0.6862350515545252,241.4108844401143,162.32367929013458,633.1451944158347
0.18803074354055038,0.31804714687012703,0.8085190432088019,0.26736244888890026,0.39079651038987007,0.711373337572948,0.9163984601483449,0.7709527404490403,0.4335058345702888,0.8878539054823226,516.4666909220516,281.87033646806066,179.01832833359825
0.4050562336025679,0.27917999324692055,0.5916580592945706,0.6244414781192652,0.28625276414116674,0.3043805672033164,0.5142435518350796,0.7376936333987708,0.9019817057541949,0.5008045879672388,285.63967582907514,133.96270938788723,233.07005247466856
0.3482775093525391,0.5254962304771602,0.27354628267763303,0.6871872941020557,0.5538910885423356,0.8396679113935566,0.2111119840729908,0.7049003739854269,0.7585802589770665,0.01227285610828499,476.8204997509244,516.6288200551044,428.21034778511813
0.9312220659686924,0.9153204839635415,0.450867576714825,0.6404283973733231,0.3255762578869368,0.3445316262882837,0.5508252670840507,0.8341482245991413,0.4259954586726826,0.16897393139670014,18.72076834654466,139.9115292788594,1301.4981094364855
0.34274129377904716,0.6193486439489843,0.4456611842078799,0.6638754899554982,0.4099569346559465,0.5660205953698776,0.628253754152103,0.9243733451544437,0.173359037095703,0.10633789792725479,443.954948275083,651.8243046501074,471.0025093059598
0.19760153580588002,0.49288096228986766,0.5494212278230043,0.8606662832256836,0.05412976228112043,0.9869391536989781,0.40787609287623683,0.47930253493829733,0.9424943031631532,0.15993156314674817,784.4160910669187,767.0658308261662,351.9155343915533
0.4987403369682739,0.7064372886820731,0.7056399419942891,0.6755584749396997,0.1731245574744511,0.39179375030305097,0.008412479045656451,0.7912067166793224,0.5446597457050381,0.9604200143486443,221.92181558635102,446.6544427008718,496.7780916417528
0.6113782015325968,0.8423824104938086,0.4591013364305141,0.3794025458918243,0.8147024605270619,0.06524215806313449,0.3156112231912346,0.5221578927778576,0.5094925977852284,0.3625133285372647,113.1328917022978,447.5703678827563,659.8898267463363
0.24600478299183304,0.23887218412485633,0.471934180990511,0.5725865027464657,0.6810745777242982,0.46790730489753884,0.31330467861092137,0.5772036188965246,0.010806402021382944,0.4461524359728566,699.642734037587,275.5753952707404,305.95701155024074
0.12752982165237758,0.3574283796378216,0.3256196753224636,0.3428237224795022,0.7943014327170588,0.5092063107257984,0.896818040526491,0.8952917727960268,0.7814820821818502,0.4249731931910533,446.3883123388949,280.7636927445665,107.07529331461434
0.539269391776439,0.6313608725687702,0.10249279656901422,0.05942645816137371,0.7237115340154977,0.6969280626996261,0.31169833921599566,0.7993776019787074,0.7581928189952989,0.5520297427142071,273.4487168109098,418.2314647523282,565.4793645808686
