X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.20010655262069554,0.37145764964592887,0.33486343167039034,0.1597626067850625,0.1907299624127311,0.6579679315500907,0.4568944133914641,0.5799288666223993,0.1418610221769292,0.46419496335682875,0.9953045742227321,0.8863546913624705,0.43328741196198034
0.3403519919722454,0.28789724282231655,0.4348765926073862,0.02831198517201161,0.017794270024046432,0.029989576332928092,0.020744604306455416,0.8536590333693456,0.5791166811938386,0.49691265426533204,1.4340949847231224,1.0139971364206604,1.0400226508654096
0.8371116545108711,0.027523723867355354,0.8764802573290725,0.020606629601881088,0.6259142594184499,0.5309375063243882,0.5535689266289556,0.019033774430468053,0.8676610458422377,0.8242293679608749,0.4262229279908556,0.2015086731981607,1.8022186296254674
0.7073072887441246,0.2964994771186602,0.527765039187664,0.21799602968062326,0.6986594087933171,0.9250657664393033,0.5251984239355368,0.22278308064633867,0.5626242798090096,0.41315661531642844,0.47319995757412986,0.3951939682665535,1.2451152048317464
0.03944804617214914,0.374825585039535,0.793052785531301,0.11529733827326683,0.7333682317809799,0.8349624408972187,0.08353991031835462,0.6605114582597151,0.29875959449050193,0.2091571606730357,1.313610583871539,1.112675340100336,0.10681024637202015
0.6834589454135582,0.9889065979960044,0.5502740315740487,0.7561443494242664,0.8363121546513087,0.5034381354288309,0.8186517453052079,0.45270308558430117,0.8230841899267138,0.11679297353919915,0.36239706520434,0.6368883889786683,1.3502379844957766
0.2397269257022009,0.09529822917889497,0.1265985939859584,0.10926225028447989,0.5347518890797116,0.6063148125386539,0.26238451698172816,0.9071887109725038,0.6496359643490066,0.10198047756742368,1.3765862602591223,0.7917561935376518,0.627961259047491
0.5647083257931335,0.46971464835511423,0.3480555736496258,0.7015963258584438,0.4005547825811996,0.45133000762510866,0.46049200579435146,0.6111876332259413,0.924676413345381,0.3022300826632892,0.5914142772281936,0.578266359402136,1.0150342331193434
0.8874519193514773,0.9774745307565823,0.41345910374778905,0.27550815795083716,0.7566693326883613,0.9223488070910687,0.405750931905967,0.6429503868292273,0.775017606339649,0.22918928905331404,0.13430963202918136,0.2230489148295018,1.457359295750749
0.9406852707137968,0.4584338503803217,0.6153393344631126,0.3369004121312478,0.34563795373523354,0.2582086131982405,0.695306596036982,0.2191628748332154,0.5288511841542889,0.36207764024115685,0.0839351149701991,0.08170963658472048,1.2536035236376377
0.5852843741411882,0.6928574978960101,0.6364606186982251,0.13118371236424975,0.07766797814624538,0.1640107787165378,0.9801927010694064,0.7849412522433097,0.4524210983422292,0.9281639325065899,0.7020882351806488,0.9462320784435169,1.5453137737666571
0.9424542851326744,0.15222365650869418,0.5644929216597145,0.3762700505766212,0.48853283631226285,0.6498011339528444,0.1281974867305571,0.45500927442174044,0.4667645643357886,0.8173372548907393,0.0912496422230679,0.07148434066428627,1.2788665725043808
0.535709638308412,0.6618072325135531,0.418448769976573,0.9586490601346402,0.45361903872790743,0.7526150028626067,0.42202426989581576,0.16190477284045046,0.15319052486924223,0.34850838033360665,0.6604166711616741,0.7911583875422292,1.1531953540819762
0.6199027852489791,0.037998426102502036,0.5302196708573623,0.17773932364597433,0.65048272761006,0.5041587207718371,0.5890792895758428,0.919092573638963,0.9457889508966252,0.12524606963790674,0.8144064736751441,0.44434889995132676,1.3646815002204393
0.9477410814387734,0.18675462148764654,0.515761976065956,0.03670039463329422,0.4143141151787264,0.8253171351384377,0.09692175232147715,0.08432439425636162,0.7362520542961783,0.7930942923999831,0.12492943145696223,0.0793634052174598,1.7989676544009974
0.6906703927004723,0.7071833631334496,0.10950050294806479,0.23417193679218395,0.15988569873840752,0.10123485079918326,0.8638568613439545,0.7802934542194141,0.21325346039195714,0.8804399172963986,0.531179795269791,0.731478072043664,1.7117111868605959
0.9963494117846585,0.8447249191912491,0.09159700983286212,0.47344189979898754,0.6765121656375365,0.8922360115620392,0.5260117202484151,0.19034792558814972,0.4287099880131592,0.03435310155821736,0.005154243537463368,0.008077495722319694,1.6709468121933555
0.8297147926065166,0.42790122799728236,0.09694172569258142,0.9945852359649543,0.46784974300335047,0.8679232030660934,0.7491291884971483,0.42524624264519395,0.8609531177591767,0.38377084071384715,0.34356390613011484,0.31161924051128576,1.6925149203049519
0.6315584969784974,0.1430646693816352,0.9664138040074938,0.3170340349961981,0.24060713934388567,0.08702530455038893,0.6986842634975677,0.8409377053180597,0.7298782150584091,0.16964594497928231,0.8500191865831201,0.5038610530052292,1.5123454051494973
0.9254199458399839,0.3485132777215134,0.024444501803693952,0.10785840622852172,0.7320433119188533,0.561149649268499,0.6962976112620095,0.9679815121257125,0.4913532767186902,0.22040548282079142,0.1609525587155626,0.1305908776142276,1.7611441576402285
0.43685758900344285,0.14352821994209852,0.026772608067400228,0.5640763291423624,0.11180501286260736,0.45906449560676066,0.06449247654535695,0.6371235122873385,0.3748567292823429,0.9666700135972651,1.2144824062463115,0.7160331760616376,1.1546533539569
0.3119171264526971,0.09264258011368587,0.5785017977426133,0.7616349031718901,0.3306388129147847,0.5632237799091584,0.060682717166811284,0.14414826356949406,0.858612889071301,0.9858463600198792,1.3852472282002226,0.7615925453801229,0.8430960131629295
0.3065473538766055,0.5116434904472423,0.5213397980156877,0.9469222298590951,0.9264928781609534,0.045520535135185614,0.2615632501083067,0.7588588544345394,0.696777895179586,0.18180630606528148,1.1511353079719024,1.1706772980786377,0.8579349569529136
0.3917901150045934,0.8750630850052515,0.46066093933281105,0.7227515227361052,0.7721101228451617,0.687424516571244,0.7466979186715923,0.7698603670572445,0.08058855268128395,0.07148596850898725,0.708643349752706,1.149258810307644,0.9546016410670036
0.25675168207044397,0.07708528414625848,0.04424362075022081,0.5025946940736004,0.3257041823204956,0.9758618441749888,0.5478074219099185,0.25382702323095085,0.5804123028419991,0.5651386417692651,1.2038869690332497,0.743052779596093,0.6036583447563745
0.11660467158495091,0.5283336375823616,0.33076191528262566,0.2800986105309503,0.7776065952011917,0.5417297048632027,0.05309249121535753,0.28281691674412346,0.6146223827259054,0.08923953633381376,1.0834758672557325,1.1196520206147593,0.2886118009045078
0.6592605135703372,0.6300146398767205,0.14690423441668676,0.04010066590686645,0.3078239469530364,0.8400981275693672,0.6796793085756637,0.6925809115758456,0.23604359232496142,0.09426079899135553,0.5855318001978895,0.7021092942092596,1.5417776335434423
0.49330488386173776,0.993163308631655,0.11363265009163803,0.5557940735457828,0.5213160695066021,0.3562321631375821,0.5587149152439926,0.02928433905712735,0.09528102209421607,0.64347266742053,0.5423557367466579,0.9924793062204236,1.107459717789193
0.9035255822030177,0.07255686103070991,0.8239138795415155,0.13719098790097506,0.9082905307126409,0.07124113083740491,0.2470232891969939,0.9749534807059972,0.5259325620064876,0.6596458739405305,0.2565181964615914,0.1292811221155677,1.881015966347622
0.48159662987254426,0.35641072669895113,0.5795281710105287,0.9873898694896999,0.5915683009919287,0.8006262413542921,0.9849644720209382,0.41772580253044556,0.07660398602167029,0.6414196367378668,1.003603485661737,0.8220659862038694,1.2243921596924832
0.4426136036326749,0.1503432278081701,0.15583002962257975,0.6229242451735014,0.37775387885473766,0.7802746809773702,0.8114376152661581,0.7394445359180705,0.3919574056494308,0.3045507224481492,0.8945560177224579,0.6385013313036175,0.9168405666915438
0.4913278953251248,0.7990207387147544,0.132513643471876,0.4979794329840054,0.07474369135626091,0.7046846710693339,0.1443634229861943,0.5814907822922837,0.9617581978385975,0.994868200960035,0.7380465002755158,1.185905202785662,1.3592660864774575
0.7393794748604455,0.2291714325222668,0.2510820807879889,0.23241088157947065,0.8677937983262225,0.8499944412265944,0.9981537784389097,0.9335906094514782,0.08393682519004986,0.21291104826974483,0.7006228508687523,0.44337742127864266,1.9108931441231598
0.45644502003684495,0.6726801346639611,0.6809642445488586,0.31616615165384354,0.06941344102711777,0.24392595770660763,0.37426950562184325,0.707278427960886,0.30317634763622914,0.6909151390914074,0.7057084182450333,0.8361014099649167,0.9537876529468756
0.5057460034811548,0.9837095601896022,0.7681914464409171,0.3810683612715816,0.9791339551785685,0.9471663717359837,0.21349382074517864,0.5117212040634346,0.2230111150289229,0.6902771839062194,0.5425900295690895,1.0688847677821178,1.2205518079788804
0.0390221560444729,0.9309647036022687,0.008853528177334535,0.39847795452330215,0.4699324104640956,0.44874419196865356,0.4201181194526056,0.23764066516535065,0.45539707630373916,0.11731556136471721,0.7917875890843215,1.2455760954124875,0.09058224524123656
0.753235489170028,0.13922056678930017,0.12672937391898664,0.20616252164031212,0.5986212712301726,0.372084943812348,0.25678657903368707,0.9445763993577486,0.16344703346013167,0.9724279871890018,0.6031685847758199,0.3500481870821784,1.7081397000908691
0.9027735995015068,0.8781986480623901,0.3524868615219512,0.031121618904486392,0.4322535630984422,0.5124960105777684,0.21196739641193696,0.940442996447477,0.14707153253689864,0.026232193746138166,0.1387065757687239,0.24878087701395124,1.8505271968854566
0.3737622703189718,0.43829353895690937,0.7624893025623779,0.6130061997530836,0.14204742579721552,0.48235186711461464,0.18115983418019843,0.7164595699665255,0.3107669416455092,0.39473310996382116,0.8502412153494453,0.8039682932008,0.7785896087562113
0.7253772118414834,0.8238142573083446,0.7475383394525962,0.6110551135083622,0.3602192174655462,0.7346141555485222,0.010617266623228372,0.5300512463590028,0.036641750480752466,0.5080344748107436,0.37520295422754946,0.5555674877327273,1.4564732838188976
0.496628226507545,0.6275673588268755,0.9279965253804929,0.8342240049787468,0.39357172790793304,0.9703763876877878,0.36955213813041043,0.2044575119967963,0.922316003265515,0.47916256929265044,0.8248936667603987,0.9879656042479347,1.2734990385953033
0.020540183224494246,0.8878253729321455,0.6961776422581526,0.2268101536495638,0.33919221160612134,0.7026520048964768,0.6518926704660873,0.2113335493681483,0.8154776095087625,0.6368195816492698,0.8041556102825688,1.1508416749461519,0.045313704109139916
0.7008877658585839,0.9549562178072287,0.023152165781090694,0.1564208049194975,0.8626241490087134,0.6506404955756493,0.8897449460740777,0.5336145754791191,0.5840513517823396,0.7259062347057869,0.3634862569687772,0.683948627672235,1.5253698024484714
0.7729111273848303,0.8544688684560017,0.056819906981368073,0.13242926147743983,0.3512122407511894,0.764236436603752,0.7381023971523463,0.49773504909772504,0.8370663598109597,0.5483517896660445,0.30425195855229226,0.46698729875234385,1.4956499455182137
0.8822343597284016,0.8711029263162755,0.7688777153563473,0.5392908556760396,0.12463900724800425,0.3685481574279311,0.3236613485175479,0.739493458310935,0.029003342038427804,0.27829861259170974,0.15765487586931343,0.24663809514606752,1.5643041883929918
0.30543223318126556,0.3565301225922338,0.5033138275754097,0.059624169395694815,0.5420989422486786,0.43435742576734504,0.2813353636979542,0.10441554388502117,0.12372371126183968,0.3276768856147668,1.0662660296248438,0.9037107761140301,0.7272619906079765
0.8603779341935929,0.5628900591487281,0.5910036010918381,0.18779314786817536,0.7585716607033772,0.31525963889179165,0.26420922262798974,0.5445040827291546,0.581609620825191,0.12048794907046367,0.21128882104098545,0.22390134282609878,1.3811154786999131
0.4343701640954607,0.009596133782303062,0.07202177060145831,0.01303656122047736,0.8676689391625372,0.6541334044637594,0.959464341637887,0.4340111366222147,0.7673774324616335,0.5071722287916934,1.3178702223051089,0.6009637770856605,1.1768237120124196
0.6128718431701925,0.6498565767388075,0.5688495574667896,0.046489992883785525,0.3617714159460157,0.8986891045639636,0.8217019232336736,0.10990948648464227,0.002419636756381238,0.2952367424555007,0.6875149937802021,0.8647010455662816,1.5870136869278078
0.7116529107809904,0.00398566541448242,0.5839278348122758,0.6681344098405608,0.894485709705275,0.07947325021126461,0.3363452429387942,0.28889514666973704,0.9098481259254172,0.6987782784027321,0.6393265396723872,0.33238298660431564,1.4805781341311772
0.4384195629670743,0.13471119953907595,0.03691619376125044,0.056305014802910947,0.663548305611281,0.64502638538877,0.1570669259555888,0.9546116060245521,0.6986745357000708,0.9505370755372227,1.3764961009468908,0.742793722999892,1.287428878281798
0.5916691543622546,0.19668341009891088,0.937618848968711,0.7030029660376538,0.48456532183696277,0.45999657401033645,0.1777304770746947,0.7821947833622731,0.5769907228042128,0.6361146463217185,0.6926647980722914,0.5149036814353797,1.1558162233241973
0.302855954253647,0.4925388625382746,0.9630562549638568,0.47298369256923967,0.1566521423776175,0.5853145451180435,0.060651128938294274,0.6533395020310389,0.7271779672965072,0.39455729884571544,1.0226101146543156,1.0134811289396475,0.7417428622663151
0.34094897664657264,0.2336806362574425,0.3769474401207856,0.2370834328154009,0.3145544529621339,0.8502322137732998,0.992738669833668,0.8935895950552939,0.5443748707405357,0.6865059313075926,1.1756686602444872,0.8334773850979754,0.8551893153866233
0.3407232429135113,0.6266055969582051,0.1910570729245492,0.30267833461038895,0.41195913613653046,0.26356399785716444,0.554466958099585,0.10145935028408692,0.7018463440306469,0.13746381165728638,0.865288878946056,0.9938896392517317,0.7813543742884529
0.10573527693887397,0.9790927165922633,0.9314745610243126,0.7353401405149335,0.36512516545733675,0.41047333095380445,0.6966333315225716,0.15711682009507755,0.9669122518736933,0.040663872008972035,0.7767009791603453,1.6542264715146762,0.30634778332852786
0.4512530638814515,0.6061206579796644,0.5857341272828609,0.42859135263584414,0.3007881819328715,0.034371135037247424,0.6714969355630049,0.1668704005221433,0.3681966906825054,0.40924872719254957,0.7303673867472346,0.8081697677625347,0.9340645822773816
0.8793700184867823,0.3153544759702329,0.4704524160270823,0.4395903861216153,0.36352537089204484,0.40980945927055834,0.07655066507610897,0.23880144517865065,0.5226416043686853,0.046043657001752614,0.21566982479125377,0.17822423332024648,1.4588183103588275
0.31071906443158837,0.8453009731189852,0.16934388747351348,0.9651115613194879,0.805332462812936,0.7257529109920047,0.6040260154261385,0.5615618985658681,0.6216173250143258,0.12015092769110303,0.78703440578454,1.2197641748793289,0.7707023710216704
0.19489386547613718,0.7679925583734836,0.15687836611227568,0.9736936157462753,0.6398400360917884,0.6438004603338756,0.1318500637380441,0.9543634634858663,0.5094497540467973,0.277151907444966,0.9575476685509432,1.3944889801341465,0.5346713628058457
