N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,40,absolute_error,16,2.5,18
0.22716223581218215,0.7638509774990778,0.0,789.39,-13.66,0.0,120,squared_error,14,1.5,16
0.01226105651721797,0.8468461822205828,0.0,146.67,-2.41,0.0,150,absolute_error,19,7.25,14
0.22052514904188553,0.7648100331980818,0.0,769.54,-13.53,0.0,80,squared_error,16,4.5,13
0.21586079838971237,0.7654739948358539,0.0,755.59,-13.44,0.0,80,poisson,10,5.25,16
0.34249373907054037,0.6987089634821099,1.0,1134.32,-22.49,12.5,90,poisson,2,6.5,12
0.22694155685659548,0.7638509774990778,0.0,788.73,-13.66,0.0,190,poisson,10,3.25,10
0.4409299277443602,0.6571007008483954,0.0,1428.72,-28.13,0.0,120,poisson,3,2.5,3
0.011996910494621786,0.8471412762818148,0.0,145.88,-2.37,0.0,170,absolute_error,15,5.0,16
0.19768487713866328,0.7683511619328661,0.0,701.23,-13.05,0.0,30,poisson,19,9.5,12
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,10,absolute_error,19,2.0,1
0.010448814184975775,0.8488380671338989,0.0,141.25,-2.14,0.0,80,absolute_error,8,7.75,17
0.23618332402692283,0.7626706012541496,0.0,816.37,-13.82,0.0,90,squared_error,12,5.25,7
0.22794464301835313,0.7637772039837698,0.0,791.73,-13.67,0.0,140,squared_error,19,5.0,2
0.02006172323515349,0.8389524160826263,1.0,170.0,-3.48,12.5,10,absolute_error,3,6.25,15
0.45335482166799856,0.6283290298782737,0.0,1465.88,-32.03,0.0,60,squared_error,3,8.25,10
0.23906886855224574,0.7622279601623018,0.0,825.0,-13.88,0.0,40,squared_error,16,5.0,12
0.22218692844986407,0.7645887126521578,0.0,774.51,-13.56,0.0,70,poisson,14,5.75,2
0.22484845039906112,0.7641460715603098,0.0,782.47,-13.62,0.0,100,squared_error,14,0.75,15
0.40455133627794854,0.5017336776097381,0.0,1319.92,-49.19,0.0,90,poisson,2,1.0,12
0.39959943425940475,0.8197713021025451,1.0,1305.11,-6.08,12.5,40,squared_error,6,6.0,19
0.27250507394416823,0.8572482478790114,1.0,925.0,-1.0,12.5,120,absolute_error,3,0.75,19
0.22499556970278556,0.7641460715603098,0.0,782.91,-13.62,0.0,170,squared_error,13,0.25,19
0.21956552994713735,0.7649575802286979,0.0,766.67,-13.51,0.0,30,poisson,19,6.0,14
0.01517335000685442,0.8438214680929547,0.0,155.38,-2.82,0.0,130,absolute_error,17,3.75,15
0.3361776398720062,0.7936554776835115,1.0,1115.43,-9.62,12.5,150,poisson,2,7.0,12
0.01219418410643413,0.8469199557358907,0.0,146.47,-2.4,0.0,170,absolute_error,20,4.5,18
0.21897705273223952,0.7650313537440059,0.0,764.91,-13.5,0.0,90,poisson,13,0.75,15
0.22718898477649568,0.7638509774990778,0.0,789.47,-13.66,0.0,110,squared_error,9,9.5,20
0.21586414201025156,0.7654739948358539,0.0,755.6,-13.44,0.0,170,squared_error,19,10.0,4
0.12054755129949811,0.785466617484323,0.0,470.53,-10.73,0.0,10,poisson,17,9.25,17
0.4879345452843248,0.5516045739579492,0.0,1569.3,-42.43,0.0,150,squared_error,2,4.75,13
0.6558979794501081,0.4420509037255625,0.0,2071.64,-57.28,0.0,40,squared_error,1,4.25,16
0.012418206682560004,0.8466986351899667,0.0,147.14,-2.43,0.0,140,absolute_error,19,9.0,11
0.207819390992955,0.76672814459609,0.0,731.54,-13.27,0.0,140,squared_error,20,2.0,8
0.20085797303035674,0.76783474732571,0.0,710.72,-13.12,0.0,110,poisson,10,2.25,13
0.020777258030540625,0.8525267428992991,0.0,172.14,-1.64,0.0,140,absolute_error,1,8.75,14
0.2648749318737315,0.7498340095905569,1.0,902.18,-15.56,12.5,130,poisson,4,10.0,1
0.26775378915797604,0.7754334194024345,0.0,910.79,-12.09,0.0,120,squared_error,7,1.75,14
0.22705523995492802,0.7638509774990778,0.0,789.07,-13.66,0.0,170,poisson,14,3.25,16
0.2578098616744183,0.7599409811877536,0.0,881.05,-14.19,0.0,40,squared_error,10,4.5,6
0.2643299217258432,0.7956473625968278,1.0,900.55,-9.35,12.5,120,poisson,1,9.25,20
0.2270652708165456,0.7638509774990778,0.0,789.1,-13.66,0.0,140,poisson,10,6.0,12
0.013902774201961373,0.8451493913684986,0.0,151.58,-2.64,0.0,190,absolute_error,9,0.75,18
0.23429752204281842,0.7628919218000737,0.0,810.73,-13.79,0.0,130,poisson,13,6.5,18
0.012157404280503019,0.8469937292511988,0.0,146.36,-2.39,0.0,110,absolute_error,8,9.75,6
0.4458784861423647,0.8279601623017336,1.0,1443.52,-4.97,12.5,160,squared_error,5,2.75,6
0.2334950531134123,0.8548137218738473,1.0,808.33,-1.33,12.5,90,absolute_error,2,3.75,2
0.21210925614473866,0.7660641829583179,0.0,744.37,-13.36,0.0,130,squared_error,16,6.5,11
0.003343620539192248,0.8566580597565474,0.0,120.0,-1.08,0.0,10,absolute_error,6,5.0,17
0.23799556635916502,0.7626706012541496,0.0,821.79,-13.82,0.0,190,poisson,6,8.25,3
0.22279212376745788,0.7644411656215419,0.0,776.32,-13.58,0.0,170,squared_error,13,1.5,6
0.235507912678006,0.7627443747694577,0.0,814.35,-13.81,0.0,190,poisson,12,6.25,10
0.01226105651721797,0.8468461822205828,0.0,146.67,-2.41,0.0,90,absolute_error,18,4.25,12
0.24745132524400074,0.7611951309479896,0.0,850.07,-14.02,0.0,80,squared_error,14,7.5,2
0.3503512473376421,0.7721136112135742,1.0,1157.82,-12.54,12.5,30,squared_error,5,5.75,20
0.2475449466190981,0.7611951309479896,0.0,850.35,-14.02,0.0,60,squared_error,11,4.0,13
0.2583816207866202,0.7598672076724455,0.0,882.76,-14.2,0.0,80,squared_error,15,7.25,13
0.008359051347980621,0.851051272593139,0.0,135.0,-1.84,0.0,20,absolute_error,12,5.0,10
0.2098422814191663,0.7663592770195499,0.0,737.59,-13.32,0.0,70,squared_error,10,8.5,6
0.485938403822427,0.5693839911471782,0.0,1563.33,-40.02,0.0,60,poisson,2,0.5,8
0.22287237066039847,0.7644411656215419,0.0,776.56,-13.58,0.0,170,squared_error,11,1.5,20
0.20628466916546576,0.766949465142014,0.0,726.95,-13.24,0.0,100,squared_error,11,3.75,1
0.3790996967336171,0.4451493913684987,0.0,1243.8,-56.86,0.0,130,squared_error,2,10.0,20
0.2346017915118849,0.7628181482847658,0.0,811.64,-13.8,0.0,90,poisson,14,8.5,5
0.01226105651721797,0.8468461822205828,0.0,146.67,-2.41,0.0,180,absolute_error,15,1.75,3
0.21452000655349626,0.7656953153817779,0.0,751.58,-13.41,0.0,90,poisson,8,9.5,17
0.011368309833253643,0.8478052379195868,0.0,144.0,-2.28,0.0,50,absolute_error,16,2.25,17
0.010866766752374806,0.8483954260420509,0.0,142.5,-2.2,0.0,120,absolute_error,4,9.5,10
0.22212339965961944,0.7645887126521578,0.0,774.32,-13.56,0.0,50,squared_error,13,4.25,6
0.018948297595602466,0.8400590188122463,1.0,166.67,-3.33,12.5,30,absolute_error,14,3.0,1
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,20,absolute_error,12,9.75,7
0.024408429936103412,0.8284765769088897,1.0,183.0,-4.9,12.5,200,absolute_error,3,8.25,18
0.3321586079838972,0.8011803762449281,1.0,1103.41,-8.6,12.5,100,poisson,5,4.25,1
0.01170267188717287,0.8474363703430469,0.0,145.0,-2.33,0.0,20,absolute_error,7,4.75,14
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,70,absolute_error,4,10.0,19
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,30,absolute_error,17,6.5,12
0.01253857702197093,0.8465510881593508,0.0,147.5,-2.45,0.0,40,absolute_error,14,9.0,3
0.010508999354681239,0.8487642936185908,0.0,141.43,-2.15,0.0,70,absolute_error,9,1.5,9
0.014487907796320015,0.8445592032460346,0.0,153.33,-2.72,0.0,90,absolute_error,12,3.25,14
0.44591192234775656,0.6952416082626337,0.0,1443.62,-22.96,0.0,110,squared_error,3,3.75,6
0.44885430842224583,0.6889708594614533,1.0,1452.42,-23.81,12.5,130,poisson,4,0.75,16
0.20450586303861548,0.767244559203246,0.0,721.63,-13.2,0.0,110,squared_error,12,0.75,2
0.04513887727909535,0.800147547030616,0.0,245.0,-8.74,0.0,70,absolute_error,1,8.5,6
0.22517278159136278,0.7641460715603098,0.0,783.44,-13.62,0.0,110,poisson,11,4.0,12
0.46374010706272967,0.6581335300627075,0.0,1496.94,-27.99,0.0,150,poisson,3,1.0,19
0.24566917549661124,0.7614164514939137,0.0,844.74,-13.99,0.0,90,poisson,16,1.5,8
0.23600276851780647,0.7626706012541496,0.0,815.83,-13.82,0.0,120,squared_error,13,7.75,13
0.010910233819384304,0.8483216525267429,0.0,142.63,-2.21,0.0,190,absolute_error,20,3.25,7
0.22745647441963107,0.7642936185909258,0.0,790.27,-13.6,0.0,190,squared_error,8,7.75,3
0.2653764749546103,0.7591294725193656,0.0,903.68,-14.3,0.0,30,squared_error,20,6.5,9
0.24782246712385103,0.7611213574326816,0.0,851.18,-14.03,0.0,40,poisson,15,4.5,5
0.010773145377277422,0.8484691995573589,0.0,142.22,-2.19,0.0,90,absolute_error,9,2.75,2
0.35393226493511704,0.7253412025082995,1.0,1168.53,-18.88,12.5,170,absolute_error,1,3.25,7
0.4866305332740398,0.651125046108447,0.0,1565.4,-28.94,0.0,120,squared_error,3,9.0,11
0.2458664491084236,0.7614164514939137,0.0,845.33,-13.99,0.0,70,poisson,7,5.75,18
0.2207959823055601,0.7647362596827738,0.0,770.35,-13.54,0.0,30,squared_error,9,1.0,8
0.22728594977213226,0.7638509774990778,0.0,789.76,-13.66,0.0,130,squared_error,19,5.0,12
0.21932813288885472,0.7649575802286979,0.0,765.96,-13.51,0.0,60,squared_error,15,4.5,3
0.21725174453401633,0.7652526742899299,0.0,759.75,-13.47,0.0,150,poisson,9,6.75,12
0.010803237962130155,0.8483954260420509,0.0,142.31,-2.2,0.0,130,absolute_error,8,7.25,13
0.004457046178743266,0.8554039099963112,0.0,123.33,-1.25,0.0,30,absolute_error,13,7.5,11
0.36752073880639435,0.5602360752489856,0.0,1209.17,-41.26,0.0,60,absolute_error,1,2.0,1
0.22997422068564283,0.7634821099225378,0.0,797.8,-13.71,0.0,160,poisson,15,3.5,16
0.011615737753153874,0.8475839173736628,0.0,144.74,-2.31,0.0,190,absolute_error,10,9.25,6
0.2270920197808591,0.7638509774990778,0.0,789.18,-13.66,0.0,200,poisson,9,7.25,2
0.2193816308174818,0.7649575802286979,0.0,766.12,-13.51,0.0,160,squared_error,14,7.75,13
0.004681068754869147,0.8551825894503873,0.0,124.0,-1.28,0.0,50,absolute_error,17,4.0,17
0.20913677748539675,0.766506824050166,0.0,735.48,-13.3,0.0,190,squared_error,14,7.5,11
0.23371238844845976,0.7629656953153817,0.0,808.98,-13.78,0.0,180,poisson,20,1.25,7
0.33978875005433384,0.6798229435632608,1.0,1126.23,-25.05,12.5,90,poisson,2,8.75,12
0.4912982275467521,0.5204721504979712,0.0,1579.36,-46.65,0.0,200,squared_error,2,8.75,17
0.24445878486142364,0.7615639985245296,0.0,841.12,-13.97,0.0,80,squared_error,10,0.5,11
0.2337892917208612,0.7629656953153817,0.0,809.21,-13.78,0.0,20,poisson,17,7.0,5
0.22639989032924632,0.7639247510143857,0.0,787.11,-13.65,0.0,40,poisson,16,5.5,2
0.19601975411014555,0.6596090003688675,1.0,696.25,-27.79,12.5,40,absolute_error,1,3.5,16
0.214289296736292,0.7656953153817779,0.0,750.89,-13.41,0.0,160,squared_error,12,5.25,2
0.24830729210203392,0.7611213574326816,0.0,852.63,-14.03,0.0,10,squared_error,9,4.75,8
0.23622344747339313,0.7625968277388417,0.0,816.49,-13.83,0.0,30,poisson,8,1.5,10
0.011144287257127768,0.8480265584655108,0.0,143.33,-2.25,0.0,30,absolute_error,8,4.5,6
0.008693413401899846,0.850682405016599,0.0,136.0,-1.89,0.0,100,absolute_error,18,8.5,13
0.24787930867301733,0.7611213574326816,0.0,851.35,-14.03,0.0,90,squared_error,8,6.0,4
0.45931315346883916,0.10645518258945043,0.0,1483.7,-102.77,0.0,30,squared_error,1,7.75,11
0.2417303905014428,0.7619328661010697,0.0,832.96,-13.92,0.0,80,poisson,9,2.75,19
0.22507916021626537,0.7641460715603098,0.0,783.16,-13.62,0.0,120,poisson,15,8.0,14
0.32905907174406596,0.782441903356695,1.0,1094.14,-11.14,12.5,150,poisson,5,4.0,5
0.0121206244545719,0.8469937292511988,0.0,146.25,-2.39,0.0,80,absolute_error,16,5.75,17
0.2195488118444414,0.7649575802286979,0.0,766.62,-13.51,0.0,120,squared_error,17,6.5,19
0.248969328968794,0.7610475839173736,0.0,854.61,-14.04,0.0,40,squared_error,19,1.5,20
0.010589246247621845,0.8486905201032829,0.0,141.67,-2.16,0.0,180,absolute_error,19,2.5,2
0.020355961842602407,0.8563629656953153,0.0,170.88,-1.12,0.0,170,absolute_error,3,7.25,15
0.14801873764950166,0.7718185171523423,1.0,552.69,-12.58,12.5,130,absolute_error,2,4.25,8
0.2078595144394253,0.76672814459609,0.0,731.66,-13.27,0.0,130,squared_error,14,8.5,20
0.6717734897701929,0.5209147915898192,0.0,2119.12,-46.59,0.0,200,poisson,1,0.5,10
0.24362956696770396,0.7617115455551456,0.0,838.64,-13.95,0.0,170,squared_error,16,3.5,4
0.1092962681851162,0.9069715971966064,0.0,436.88,5.74,0.0,80,absolute_error,3,4.5,5
0.006687241078384496,0.8528956104758391,0.0,130.0,-1.59,0.0,70,absolute_error,11,6.75,3
0.0076435165525934835,0.851862781261527,0.0,132.86,-1.73,0.0,70,absolute_error,15,0.75,5
0.013374482156768992,0.7642198450756178,0.0,150.0,-13.61,0.0,10,absolute_error,1,6.5,15
0.25605111727080315,0.7601623017336776,0.0,875.79,-14.16,0.0,40,squared_error,11,0.75,2
0.2177298822711208,0.7721136112135742,0.0,761.18,-12.54,0.0,100,squared_error,7,5.5,14
0.42653564132313754,0.8388786425673184,1.0,1385.67,-3.49,12.5,40,squared_error,5,8.25,9
0.22991069189539817,0.7634821099225378,0.0,797.61,-13.71,0.0,130,squared_error,15,9.0,9
0.009194956482778682,0.850165990409443,0.0,137.5,-1.96,0.0,80,absolute_error,16,9.25,20
0.24500713862985118,0.7614902250092216,0.0,842.76,-13.98,0.0,80,poisson,11,3.75,17
0.013932866786814093,0.8451493913684986,0.0,151.67,-2.64,0.0,180,absolute_error,16,6.25,11
0.22160179485550544,0.7646624861674659,0.0,772.76,-13.55,0.0,200,poisson,18,9.0,19
0.14053571488278938,0.749317594983401,0.0,530.31,-15.63,0.0,80,absolute_error,4,0.75,16
0.23420724428826023,0.7628919218000737,0.0,810.46,-13.79,0.0,170,squared_error,11,4.25,2
0.014357506595291513,0.8447067502766507,0.0,152.94,-2.7,0.0,170,absolute_error,7,10.0,13
0.014808895368082465,0.8441903356694946,0.0,154.29,-2.77,0.0,140,absolute_error,10,6.5,18
0.21896367825008275,0.7650313537440059,0.0,764.87,-13.5,0.0,200,squared_error,17,2.0,1
0.24139937206806275,0.7619328661010697,0.0,831.97,-13.92,0.0,40,squared_error,8,2.25,17
0.009843618867381977,0.8494282552563629,0.0,139.44,-2.06,0.0,180,absolute_error,17,7.5,20
0.20521136697238504,0.76709701217263,0.0,723.74,-13.22,0.0,190,squared_error,12,8.75,18
0.2637715370957981,0.7592770195499815,0.0,898.88,-14.28,0.0,80,poisson,10,0.0,10
0.012588731330058816,0.8465510881593508,0.0,147.65,-2.45,0.0,170,absolute_error,18,7.5,18
0.2176864152041113,0.7651789007746218,0.0,761.05,-13.48,0.0,40,squared_error,9,7.25,3
0.21839191913788086,0.7651051272593139,0.0,763.16,-13.49,0.0,150,squared_error,15,5.5,13
0.24195441307756865,0.7618590925857617,0.0,833.63,-13.93,0.0,200,poisson,18,9.75,17
0.2492635675762429,0.7609738104020657,0.0,855.49,-14.05,0.0,70,poisson,10,6.0,10
0.23416043360071154,0.7877535964588712,0.0,810.32,-10.42,0.0,70,poisson,6,7.25,5
0.22095313247090215,0.7647362596827738,0.0,770.82,-13.54,0.0,200,poisson,16,3.5,19
0.24989216823761104,0.7609000368867576,0.0,857.37,-14.06,0.0,60,poisson,9,7.5,13
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,120,absolute_error,16,7.5,4
0.21952206288012785,0.7649575802286979,0.0,766.54,-13.51,0.0,70,poisson,17,8.75,13
0.34009636314393954,0.8115824419033567,1.0,1127.15,-7.19,12.5,170,squared_error,6,3.0,18
0.012073813767023213,0.8470675027665068,0.0,146.11,-2.38,0.0,180,absolute_error,12,9.5,17
0.01226105651721797,0.8468461822205828,0.0,146.67,-2.41,0.0,30,absolute_error,13,6.0,11
0.25326922498219523,0.7603098487642935,0.0,867.47,-14.14,0.0,130,poisson,5,9.0,14
0.008359051347980621,0.851051272593139,0.0,135.0,-1.84,0.0,20,absolute_error,16,1.0,10
0.0969649956365752,0.7940981187753596,0.0,400.0,-9.56,0.0,30,absolute_error,3,7.5,2
0.2879091337682269,0.7729251198819624,1.0,971.07,-12.43,12.5,40,poisson,5,5.5,10
0.010381941774191935,0.8489118406492069,0.0,141.05,-2.13,0.0,190,absolute_error,5,4.75,1
0.23716634846544535,0.7747694577646626,0.0,819.31,-12.18,0.0,150,poisson,6,7.0,17
0.48531649040213726,0.6971597196606417,1.0,1561.47,-22.7,12.5,80,squared_error,4,7.5,16
0.2138145026197267,0.7657690888970858,0.0,749.47,-13.4,0.0,40,squared_error,11,5.75,14
0.13402234207244287,0.8441903356694946,0.0,510.83,-2.77,0.0,150,absolute_error,3,2.5,5
0.014661776064358006,0.8443378827001106,0.0,153.85,-2.75,0.0,130,absolute_error,9,1.25,15
0.22076588972070738,0.7647362596827738,0.0,770.26,-13.54,0.0,20,squared_error,16,1.75,7
0.4224430497831662,0.7955735890815196,1.0,1373.43,-9.36,12.5,50,squared_error,5,3.75,7
0.2518649043557345,0.7606787163408336,0.0,863.27,-14.09,0.0,140,squared_error,11,1.25,17
0.013023402000153802,0.8461084470675027,0.0,148.95,-2.51,0.0,190,absolute_error,16,4.25,16
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,50,absolute_error,14,8.25,2
0.29777950159992245,0.6587974917004795,1.0,1000.59,-27.9,12.5,170,absolute_error,2,1.75,16
0.21776666209705192,0.7651789007746218,0.0,761.29,-13.48,0.0,110,poisson,14,5.0,10
0.22837262644736975,0.7637034304684618,0.0,793.01,-13.68,0.0,110,poisson,12,1.25,15
0.1624297421734202,0.7749907783105864,0.0,595.79,-12.15,0.0,10,poisson,10,2.0,11
0.41908271114127804,0.6554039099963113,1.0,1363.38,-28.36,12.5,50,poisson,2,5.25,3
0.015604677056410218,0.8433788270011066,0.0,156.67,-2.88,0.0,60,absolute_error,20,2.25,2
0.3491776365283856,0.8082626337144965,1.0,1154.31,-7.64,12.5,160,squared_error,6,3.0,12
0.2347723161593837,0.7628181482847658,0.0,812.15,-13.8,0.0,120,squared_error,19,8.0,14
0.2412422219027207,0.7561047583917374,0.0,831.5,-14.71,0.0,190,poisson,4,9.5,4
0.011869852914132482,0.8472888233124308,0.0,145.5,-2.35,0.0,200,absolute_error,20,3.75,11
0.374401909876052,0.5303578015492438,0.0,1229.75,-45.31,0.0,120,poisson,2,4.5,16
0.16753210711622757,0.7738841755809664,0.0,611.05,-12.3,0.0,10,squared_error,19,7.75,13
0.29746520126923837,0.800147547030616,1.0,999.65,-8.74,12.5,150,squared_error,6,5.25,8
0.014304008666664437,0.8447067502766507,0.0,152.78,-2.7,0.0,180,absolute_error,20,5.5,7
0.2027304005323044,0.767539653264478,0.0,716.32,-13.16,0.0,20,squared_error,18,2.5,9
0.21892021118307325,0.7650313537440059,0.0,764.74,-13.5,0.0,70,squared_error,13,5.0,5
0.014043206264607443,0.8450018443378827,0.0,152.0,-2.66,0.0,100,absolute_error,14,4.75,1
0.23790528860460683,0.7623755071929177,0.0,821.52,-13.86,0.0,170,poisson,16,9.75,1
0.36401996810186005,0.8098856510512725,1.0,1198.7,-7.42,12.5,140,squared_error,6,7.0,7
0.7009699843184197,0.5563998524529693,0.0,2206.44,-41.78,0.0,90,poisson,1,0.75,16
0.4352691781715077,0.7244559203246034,1.0,1411.79,-19.0,12.5,80,squared_error,4,5.25,6
0.2609194287758671,0.7595721136112136,0.0,890.35,-14.24,0.0,60,squared_error,15,8.5,11
0.22675097048586149,0.7639247510143857,0.0,788.16,-13.65,0.0,120,squared_error,15,6.75,19
0.006687241078384496,0.8528956104758391,0.0,130.0,-1.59,0.0,10,absolute_error,16,5.75,11
0.014043206264607443,0.8450018443378827,0.0,152.0,-2.66,0.0,50,absolute_error,19,9.5,5
0.23646084453167582,0.7625968277388417,0.0,817.2,-13.83,0.0,160,poisson,12,6.5,2
0.6804167488640048,0.5682036149022501,0.0,2144.97,-40.18,0.0,180,squared_error,1,1.75,15
0.43713157481183773,0.5915160457395795,0.0,1417.36,-37.02,0.0,100,poisson,2,5.25,8
0.20026615219491972,0.767908520841018,0.0,708.95,-13.11,0.0,10,poisson,12,8.0,6
0.8075278272819375,0.6446329767613426,0.0,2525.13,-29.82,0.0,180,squared_error,1,5.25,13
0.22917509537677588,0.7635558834378458,0.0,795.41,-13.7,0.0,110,squared_error,14,4.0,15
0.010589246247621845,0.8486905201032829,0.0,141.67,-2.16,0.0,120,absolute_error,19,7.0,4
0.011829729467662172,0.8473625968277387,0.0,145.38,-2.34,0.0,130,absolute_error,19,0.5,20
0.2329600738271415,0.7630394688306897,0.0,806.73,-13.77,0.0,180,poisson,19,9.75,12
0.23892174924852128,0.7623017336776097,0.0,824.56,-13.87,0.0,30,poisson,13,7.25,9
0.46976196765381495,0.44500184433788265,0.0,1514.95,-56.88,0.0,120,poisson,2,1.75,10
0.005573815438833478,0.8541497602360751,0.0,126.67,-1.42,0.0,30,absolute_error,7,1.75,18
0.4237905288604607,0.6945776466248617,1.0,1377.46,-23.05,12.5,120,poisson,4,2.75,6
0.25325585050003846,0.7605311693102176,0.0,867.43,-14.11,0.0,80,squared_error,8,10.0,10
0.2579870735629955,0.7599409811877536,0.0,881.58,-14.19,0.0,20,poisson,14,7.25,13
0.21592767080049619,0.7654739948358539,0.0,755.79,-13.44,0.0,20,poisson,11,4.75,18
0.009194956482778682,0.850165990409443,0.0,137.5,-1.96,0.0,40,absolute_error,18,4.25,9
0.010923608301541071,0.8483216525267429,0.0,142.67,-2.21,0.0,150,absolute_error,16,5.0,7
0.21862597257562436,0.7650313537440059,0.0,763.86,-13.5,0.0,150,squared_error,16,9.5,18
0.08659977196507923,0.835632607893766,0.0,369.0,-3.93,0.0,200,absolute_error,4,3.75,8
0.35426997060957544,0.7931390630763555,1.0,1169.54,-9.69,12.5,170,squared_error,6,4.0,11
0.5087853629667277,0.47495389155293244,0.0,1631.66,-52.82,0.0,50,squared_error,1,3.0,18
0.20720416481374362,0.766801918111398,0.0,729.7,-13.26,0.0,160,squared_error,11,1.75,16
0.011261313975999493,0.8479527849502028,0.0,143.68,-2.26,0.0,190,absolute_error,17,7.75,19
0.23358867448850965,0.7629656953153817,0.0,808.61,-13.78,0.0,170,squared_error,15,0.25,16
0.22332710305372863,0.7643673921062338,0.0,777.92,-13.59,0.0,180,poisson,16,6.5,3
0.22887416952824857,0.7636296569531538,0.0,794.51,-13.69,0.0,140,squared_error,8,4.5,18
0.22386542596053857,0.7642936185909258,0.0,779.53,-13.6,0.0,100,poisson,17,4.5,5
0.27653748031443404,0.767539653264478,0.0,937.06,-13.16,0.0,70,poisson,7,1.5,11
0.2172183083286244,0.7652526742899299,0.0,759.65,-13.47,0.0,180,poisson,12,1.5,8
0.2185089458567526,0.7651051272593139,0.0,763.51,-13.49,0.0,30,poisson,8,3.0,14
0.5206986829478696,0.5502766506824049,0.0,1667.29,-42.61,0.0,30,squared_error,2,1.75,6
0.20663574932208092,0.766875691626706,0.0,728.0,-13.25,0.0,200,squared_error,17,0.25,1
0.24355600731584173,0.7617115455551456,0.0,838.42,-13.95,0.0,50,poisson,13,5.25,6
0.2379688173948515,0.7623755071929177,0.0,821.71,-13.86,0.0,80,poisson,10,2.5,17
0.2171480922973014,0.7652526742899299,0.0,759.44,-13.47,0.0,180,poisson,18,5.75,13
0.2471637738776302,0.7612689044632976,0.0,849.21,-14.01,0.0,20,poisson,15,7.25,4
