N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5944464742418707,0.3799611434915348,0.75,34.35,15.33,72.72727272727273,50,poisson,17,1.0,20
0.6057727438801606,0.3766305856230919,0.2499999999999998,34.66,15.21,54.54545454545454,120,absolute_error,6,4.75,5
0.432955791012057,0.4615598112683874,0.75,29.93,18.27,72.72727272727273,190,absolute_error,9,0.25,12
0.554987212276215,0.3913405495420483,0.75,33.27,15.74,72.72727272727273,100,absolute_error,12,1.5,16
0.6083302886371939,0.3757979461559811,0.2499999999999998,34.73,15.18,54.54545454545454,80,poisson,2,1.75,6
0.6569236390208257,0.3621981681931723,0.2499999999999998,36.06,14.69,54.54545454545454,150,absolute_error,11,5.25,18
0.5867738399707709,0.3821815154038301,0.75,34.14,15.41,72.72727272727273,190,squared_error,11,3.0,16
0.619291194738765,0.37274493477657505,0.2499999999999998,35.03,15.07,54.54545454545454,90,squared_error,12,9.5,9
0.5703324808184143,0.38689980571745763,0.75,33.69,15.58,72.72727272727273,150,poisson,11,2.25,4
0.6211180124223602,0.37246738828753817,0.2499999999999998,35.08,15.06,54.54545454545454,80,squared_error,15,9.75,4
0.5509682133723053,0.3924507354981959,0.75,33.16,15.78,72.72727272727273,80,poisson,17,2.75,4
0.5352575812933867,0.39716902581182345,0.75,32.73,15.95,72.72727272727273,20,absolute_error,9,8.0,7
0.3328461819510413,0.5872883708021094,0.4999999999999998,27.19,22.8,63.63636363636363,160,squared_error,2,6.25,19
0.45780051150895135,0.427421593116847,0.75,30.61,17.04,72.72727272727273,50,squared_error,9,5.0,18
0.5736207526488857,0.38578961976131,0.75,33.78,15.54,72.72727272727273,160,absolute_error,15,4.5,1
0.49872122762148335,0.4079933388842631,0.75,31.73,16.34,72.72727272727273,20,poisson,13,9.5,12
0.3441724515893314,0.6630585623091868,0.4999999999999998,27.5,25.53,63.63636363636363,60,absolute_error,5,1.0,17
0.6141761052246986,0.3744102137107966,0.2499999999999998,34.89,15.13,54.54545454545454,40,absolute_error,19,5.0,6
0.30836682499086593,0.6139328337496531,0.4999999999999998,26.52,23.76,63.63636363636363,70,squared_error,8,2.25,10
0.38363171355498715,0.5048570635581459,0.75,28.58,19.83,72.72727272727273,170,squared_error,1,1.75,9
0.6002922908293751,0.3782958645573133,0.75,34.51,15.27,72.72727272727273,130,poisson,16,2.75,5
0.617829740591889,0.3733000277546489,0.2499999999999998,34.99,15.09,54.54545454545454,190,poisson,13,5.75,16
0.5611983924004383,0.38939772411878987,0.75,33.44,15.67,72.72727272727273,130,squared_error,16,7.25,3
0.6346364632809646,0.36858173744102135,0.2499999999999998,35.45,14.92,54.54545454545454,70,absolute_error,14,4.5,16
0.5509682133723053,0.3924507354981959,0.75,33.16,15.78,72.72727272727273,70,poisson,19,10.0,12
0.5487760321519912,0.5054121565362198,1.0,33.1,19.85,81.81818181818183,80,squared_error,4,8.5,14
0.6236755571793934,0.37163474882042735,0.2499999999999998,35.15,15.03,54.54545454545454,30,absolute_error,6,5.5,12
0.5791012056996712,0.3844018873161254,0.75,33.93,15.49,72.72727272727273,90,poisson,5,6.5,13
0.6379247351114358,0.3674715514848737,0.2499999999999998,35.54,14.88,54.54545454545454,70,squared_error,9,7.5,1
0.392765801972963,0.5856230918678877,0.4999999999999998,28.83,22.74,63.63636363636363,100,absolute_error,4,0.0,10
0.7398611618560467,0.33971690258118237,0.2499999999999998,38.33,13.88,54.54545454545454,60,absolute_error,9,1.75,10
0.6160029229082936,0.3738551207327227,0.2499999999999998,34.94,15.11,54.54545454545454,80,absolute_error,5,10.0,12
0.5520643039824624,0.392173189009159,0.75,33.19,15.77,72.72727272727273,30,poisson,6,8.0,9
0.6043112897332845,0.3771856786011657,0.2499999999999998,34.62,15.23,54.54545454545454,200,poisson,9,7.25,10
0.5465838509316769,0.607549264501804,1.0,33.04,23.53,81.81818181818183,10,squared_error,5,9.5,7
0.617829740591889,0.3733000277546489,0.2499999999999998,34.99,15.09,54.54545454545454,50,squared_error,17,8.5,9
0.701132626963829,0.350263669164585,0.2499999999999998,37.27,14.26,54.54545454545454,10,absolute_error,12,1.25,18
0.6010230179028133,0.3780183180682764,0.75,34.53,15.26,72.72727272727273,140,poisson,16,5.0,6
0.6905370843989768,0.3530391340549542,0.2499999999999998,36.98,14.36,54.54545454545454,140,absolute_error,11,0.5,6
0.6824990865911581,0.3552595059672495,0.2499999999999998,36.76,14.44,54.54545454545454,160,absolute_error,19,5.25,7
0.6638655462184874,0.3602553427699139,0.2499999999999998,36.25,14.62,54.54545454545454,120,absolute_error,19,2.25,4
0.6887102667153817,0.353594227033028,0.2499999999999998,36.93,14.38,54.54545454545454,120,absolute_error,9,3.0,5
0.5714285714285714,0.38662225922842075,0.75,33.72,15.57,72.72727272727273,200,squared_error,12,2.0,20
0.6203872853489222,0.37246738828753817,0.2499999999999998,35.06,15.06,54.54545454545454,70,absolute_error,1,9.75,14
0.2791377420533431,0.5359422703302803,0.75,25.72,20.95,72.72727272727273,130,squared_error,3,1.75,20
0.422360248447205,0.4546211490424646,0.75,29.64,18.02,72.72727272727273,180,poisson,7,0.5,2
0.6781147241505298,0.3563696919233972,0.2499999999999998,36.64,14.48,54.54545454545454,100,absolute_error,7,3.75,5
0.5725246620387285,0.3860671662503469,0.75,33.75,15.55,72.72727272727273,80,absolute_error,18,9.75,16
0.2305443916697114,0.6636136552872606,0.75,24.39,25.55,72.72727272727273,30,squared_error,7,4.75,9
0.6276945560833028,0.37052456286427976,0.2499999999999998,35.26,14.99,54.54545454545454,170,poisson,5,3.5,2
0.22469857508220684,0.6705523175131834,0.75,24.23,25.8,72.72727272727273,150,squared_error,7,1.5,7
0.5937157471684325,0.3799611434915348,0.75,34.33,15.33,72.72727272727273,170,poisson,7,8.5,2
0.597004018998904,0.3791285040244241,0.75,34.42,15.3,72.72727272727273,80,poisson,18,8.25,8
0.47424187066130796,0.4457396613932833,0.75,31.06,17.7,72.72727272727273,30,absolute_error,1,1.5,8
0.638655462184874,0.3674715514848737,0.2499999999999998,35.56,14.88,54.54545454545454,130,absolute_error,11,5.75,15
0.5849470222871759,0.38273660838190393,0.75,34.09,15.43,72.72727272727273,90,poisson,1,6.25,4
0.47935696017537444,0.13100194282542327,0.75,31.2,6.36,72.72727272727273,120,squared_error,2,1.0,4
0.4881256850566314,0.5670274771024146,1.0,31.44,22.07,81.81818181818183,40,squared_error,2,8.0,18
0.5933503836317136,0.3802386899805717,0.75,34.32,15.34,72.72727272727273,60,absolute_error,19,10.0,16
0.6002922908293751,0.3782958645573133,0.75,34.51,15.27,72.72727272727273,150,poisson,13,6.5,1
0.47972232371209356,0.4138218151540383,0.75,31.21,16.55,72.72727272727273,20,poisson,4,3.75,7
0.4599926927292657,0.47127393838467946,1.0,30.67,18.62,81.81818181818183,50,absolute_error,6,1.75,13
0.577639751552795,0.38467943380516234,0.75,33.89,15.5,72.72727272727273,90,poisson,15,3.75,19
0.5995615637559372,0.3782958645573133,0.75,34.49,15.27,72.72727272727273,170,absolute_error,14,9.5,18
0.4720496894409938,0.41604218706633356,0.75,31.0,16.63,72.72727272727273,50,absolute_error,20,1.75,12
0.6024844720496895,0.3774632250902026,0.2499999999999998,34.57,15.24,54.54545454545454,180,absolute_error,18,0.0,9
0.5783704786262329,0.3844018873161254,0.75,33.91,15.49,72.72727272727273,180,squared_error,16,9.5,18
0.2272561198392401,0.6580627255065223,0.75,24.3,25.35,72.72727272727273,140,squared_error,5,4.75,10
0.6163682864450128,0.37357757424368576,0.2499999999999998,34.95,15.1,54.54545454545454,100,absolute_error,12,5.75,17
0.6086956521739131,0.3757979461559811,0.2499999999999998,34.74,15.18,54.54545454545454,130,squared_error,13,2.5,5
0.48520277676287904,0.4118789897307799,0.75,31.36,16.48,72.72727272727273,10,absolute_error,10,7.0,19
0.5831202046035805,0.38329170135997775,0.75,34.04,15.45,72.72727272727273,60,poisson,11,9.75,20
0.2287175739861162,0.742436858173744,0.75,24.34,28.39,72.72727272727273,80,squared_error,4,1.25,7
0.6678845451223967,0.3591451568137663,0.2499999999999998,36.36,14.58,54.54545454545454,70,absolute_error,11,2.25,5
0.5527950310559007,0.3918956425201221,0.75,33.21,15.76,72.72727272727273,120,poisson,18,1.75,16
0.20058458165875048,0.7060782681099084,0.75,23.57,27.08,72.72727272727273,130,squared_error,4,3.75,1
0.6415783704786262,0.36663891201776294,0.2499999999999998,35.64,14.85,54.54545454545454,60,poisson,12,6.75,11
0.6090610157106321,0.3757979461559811,0.2499999999999998,34.75,15.18,54.54545454545454,140,poisson,11,3.0,9
0.6602119108512969,0.3613655287260616,0.2499999999999998,36.15,14.66,54.54545454545454,20,poisson,10,9.5,16
0.5115089514066495,0.5031917846239244,1.0,32.08,19.77,81.81818181818183,160,squared_error,4,7.75,20
0.43551333576909024,0.5728559533721899,1.0,30.0,22.28,81.81818181818183,70,squared_error,7,7.5,6
0.5856777493606138,0.38245906189286705,0.75,34.11,15.42,72.72727272727273,110,poisson,9,2.25,12
0.6583850931677019,0.3619206217041354,0.2499999999999998,36.1,14.68,54.54545454545454,120,absolute_error,7,10.0,16
0.578005115089514,0.38467943380516234,0.75,33.9,15.5,72.72727272727273,200,poisson,13,0.25,3
0.6013883814395322,0.3780183180682764,0.75,34.54,15.26,72.72727272727273,70,poisson,20,0.5,1
0.7592254293021555,0.33472106577851785,0.2499999999999998,38.86,13.7,54.54545454545454,20,absolute_error,15,8.5,8
0.6181951041286079,0.37302248126561194,0.2499999999999998,35.0,15.08,54.54545454545454,140,absolute_error,3,5.0,8
0.617829740591889,0.3733000277546489,0.2499999999999998,34.99,15.09,54.54545454545454,100,poisson,6,7.75,17
0.5710632078918524,0.38662225922842075,0.75,33.71,15.57,72.72727272727273,130,squared_error,18,9.75,16
0.5812933869199854,0.3835692478490147,0.75,33.99,15.46,72.72727272727273,140,absolute_error,12,3.25,2
0.6335403726708074,0.36885928393005823,0.2499999999999998,35.42,14.93,54.54545454545454,80,squared_error,15,4.0,3
0.6086956521739131,0.3757979461559811,0.2499999999999998,34.74,15.18,54.54545454545454,200,squared_error,16,1.5,20
0.43551333576909024,0.4904246461282264,1.0,30.0,19.31,81.81818181818183,20,absolute_error,3,1.75,12
0.6265984654731456,0.37080210935331664,0.2499999999999998,35.23,15.0,54.54545454545454,180,absolute_error,20,1.75,17
0.6028498355864084,0.3774632250902026,0.2499999999999998,34.58,15.24,54.54545454545454,30,squared_error,16,1.25,5
0.5685056631348191,0.38745489869553146,0.75,33.64,15.6,72.72727272727273,60,poisson,10,4.25,10
0.6167336499817319,0.37357757424368576,0.2499999999999998,34.96,15.1,54.54545454545454,110,absolute_error,11,0.5,11
0.6013883814395322,0.3780183180682764,0.75,34.54,15.26,72.72727272727273,180,squared_error,17,8.5,16
0.6090610157106321,0.3757979461559811,0.2499999999999998,34.75,15.18,54.54545454545454,100,squared_error,16,3.5,16
0.5999269272926562,0.3782958645573133,0.75,34.5,15.27,72.72727272727273,150,poisson,11,1.0,16
0.23090975520643037,0.6522342492367471,0.75,24.4,25.14,72.72727272727273,130,squared_error,4,2.75,14
0.5911582024113993,0.3807937829586455,0.75,34.26,15.36,72.72727272727273,40,poisson,11,6.0,2
0.598830836682499,0.37857341104635023,0.75,34.47,15.28,72.72727272727273,180,absolute_error,1,9.0,19
0.32444282060650353,0.562586733277824,0.75,26.96,21.91,72.72727272727273,180,squared_error,3,5.25,4
0.6251370113262695,0.3710796558423536,0.2499999999999998,35.19,15.01,54.54545454545454,120,absolute_error,7,2.5,14
0.46181951041286073,0.4823757979461559,1.0,30.72,19.02,81.81818181818183,170,squared_error,9,3.0,2
0.6485202776762878,0.36469608659450453,0.2499999999999998,35.83,14.78,54.54545454545454,60,absolute_error,8,9.5,19
0.5696017537449762,0.38689980571745763,0.75,33.67,15.58,72.72727272727273,160,squared_error,12,0.5,11
0.2393131165509682,0.6280877046905357,0.75,24.63,24.27,72.72727272727273,150,squared_error,4,3.75,8
0.6423090975520641,0.36636136552872606,0.2499999999999998,35.66,14.84,54.54545454545454,90,absolute_error,18,1.25,8
0.680672268907563,0.35581459894532336,0.2499999999999998,36.71,14.46,54.54545454545454,10,squared_error,13,3.75,20
0.6072341980270369,0.37635303913405493,0.2499999999999998,34.7,15.2,54.54545454545454,180,poisson,19,1.0,12
0.6320789185239314,0.3691368304190952,0.2499999999999998,35.38,14.94,54.54545454545454,180,absolute_error,15,6.25,3
0.6360979174278407,0.3680266444629475,0.2499999999999998,35.49,14.9,54.54545454545454,120,poisson,8,3.0,5
0.6054073803434417,0.37690813211212876,0.2499999999999998,34.65,15.22,54.54545454545454,90,poisson,2,6.5,14
0.5389112166605772,0.3960588398556758,0.75,32.83,15.91,72.72727272727273,10,squared_error,18,2.75,18
0.44757033248081834,0.456286427976686,1.0,30.33,18.08,81.81818181818183,170,poisson,6,0.5,7
0.6371940080379979,0.36774909797391064,0.2499999999999998,35.52,14.89,54.54545454545454,20,squared_error,19,6.75,12
0.5791012056996712,0.3844018873161254,0.75,33.93,15.49,72.72727272727273,200,squared_error,13,1.25,7
0.5009134088417976,0.5278934221482098,1.0,31.79,20.66,81.81818181818183,160,squared_error,5,8.75,14
0.6262331019364267,0.37080210935331664,0.2499999999999998,35.22,15.0,54.54545454545454,100,squared_error,10,8.25,7
0.44757033248081834,0.4424091035248403,0.75,30.33,17.58,72.72727272727273,170,squared_error,9,3.75,2
0.5907928388746803,0.3807937829586455,0.75,34.25,15.36,72.72727272727273,30,squared_error,16,8.5,10
0.628059919620022,0.3702470163752428,0.2499999999999998,35.27,14.98,54.54545454545454,50,absolute_error,10,10.0,14
0.5487760321519912,0.39300582847626975,0.75,33.1,15.8,72.72727272727273,90,squared_error,12,7.75,8
0.474972597734746,0.4152095475992229,0.75,31.08,16.6,72.72727272727273,20,squared_error,17,2.5,20
0.23310193642674468,0.5598112683874549,0.75,24.46,21.81,72.72727272727273,90,squared_error,4,0.75,6
0.29009864815491415,0.6117124618373577,0.75,26.02,23.68,72.72727272727273,110,squared_error,1,4.5,18
0.5283156740957252,0.4956980294199278,1.0,32.54,19.5,81.81818181818183,90,squared_error,1,9.5,5
0.5926196565582753,0.38051623646960864,0.75,34.3,15.35,72.72727272727273,180,poisson,12,7.75,15
0.5082206795761782,0.4052178739938939,0.75,31.99,16.24,72.72727272727273,10,poisson,14,6.0,18
0.38363171355498715,0.598112683874549,0.4999999999999998,28.58,23.19,63.63636363636363,60,squared_error,7,5.0,12
0.19364267446108877,0.6810990840965861,0.75,23.38,26.18,72.72727272727273,140,squared_error,4,1.5,6
0.6543660942637926,0.36303080766028306,0.2499999999999998,35.99,14.72,54.54545454545454,80,poisson,17,0.0,1
0.5889660211910852,0.3816264224257563,0.75,34.2,15.39,72.72727272727273,30,poisson,9,1.75,18
0.5966386554621848,0.3791285040244241,0.75,34.41,15.3,72.72727272727273,180,poisson,16,7.0,2
0.6061381074168798,0.3766305856230919,0.2499999999999998,34.67,15.21,54.54545454545454,150,poisson,12,4.5,17
0.6642309097552063,0.3602553427699139,0.2499999999999998,36.26,14.62,54.54545454545454,80,poisson,2,4.5,5
0.20168067226890765,0.6608381903968914,0.75,23.6,25.45,72.72727272727273,90,squared_error,7,1.5,19
0.5801972963098283,0.38384679433805163,0.75,33.96,15.47,72.72727272727273,180,poisson,5,2.5,9
0.6163682864450128,0.37357757424368576,0.2499999999999998,34.95,15.1,54.54545454545454,90,poisson,10,0.75,12
0.5823894775301426,0.38329170135997775,0.75,34.02,15.45,72.72727272727273,160,squared_error,11,6.75,12
0.5896967482645231,0.3813488759367194,0.75,34.22,15.38,72.72727272727273,100,poisson,14,1.0,2
0.671903544026306,0.35831251734665553,0.2499999999999998,36.47,14.55,54.54545454545454,40,poisson,2,2.25,2
0.5750822067957617,0.38551207327227305,0.75,33.82,15.53,72.72727272727273,120,squared_error,17,1.0,12
0.35147972232371205,0.6483485983902303,0.4999999999999998,27.7,25.0,63.63636363636363,10,poisson,7,0.5,15
0.598830836682499,0.37857341104635023,0.75,34.47,15.28,72.72727272727273,140,squared_error,16,4.0,16
0.6317135549872122,0.36941437690813206,0.2499999999999998,35.37,14.95,54.54545454545454,110,poisson,13,3.25,5
0.6119839240043843,0.37496530668887035,0.2499999999999998,34.83,15.15,54.54545454545454,130,absolute_error,16,9.0,6
0.6116185604676653,0.37496530668887035,0.2499999999999998,34.82,15.15,54.54545454545454,80,squared_error,12,8.25,6
0.6598465473145779,0.3616430752150985,0.2499999999999998,36.14,14.67,54.54545454545454,60,absolute_error,17,8.75,7
0.6554621848739497,0.3627532611712462,0.2499999999999998,36.02,14.71,54.54545454545454,150,poisson,9,2.5,3
0.2521008403361345,0.6153205661948375,0.75,24.98,23.81,72.72727272727273,40,squared_error,7,3.75,5
0.55681402995981,0.39078545656397445,0.75,33.32,15.72,72.72727272727273,100,poisson,3,4.0,19
0.7343807088052612,0.3411046350263669,0.2499999999999998,38.18,13.93,54.54545454545454,40,absolute_error,13,3.75,10
0.21337230544391678,0.7088537330002775,0.75,23.92,27.18,72.72727272727273,60,squared_error,6,3.25,2
0.5699671172816952,0.38689980571745763,0.75,33.68,15.58,72.72727272727273,60,poisson,19,0.0,7
0.6090610157106321,0.3757979461559811,0.2499999999999998,34.75,15.18,54.54545454545454,70,squared_error,12,5.0,20
0.5330654000730728,0.3977241187898973,0.75,32.67,15.97,72.72727272727273,30,poisson,20,5.75,20
0.5904274753379614,0.38107132944768246,0.75,34.24,15.37,72.72727272727273,130,poisson,7,8.25,10
0.5502374862988674,0.4029975020815986,0.75,33.14,16.16,72.72727272727273,110,squared_error,9,9.25,3
0.5827548410668615,0.38329170135997775,0.75,34.03,15.45,72.72727272727273,40,poisson,16,7.25,7
0.5809280233832662,0.39078545656397445,0.75,33.98,15.72,72.72727272727273,50,squared_error,10,3.75,10
0.6368286445012786,0.3680266444629475,0.2499999999999998,35.51,14.9,54.54545454545454,90,absolute_error,3,10.0,15
0.392765801972963,0.5711906744379683,0.4999999999999998,28.83,22.22,63.63636363636363,200,squared_error,6,6.25,8
0.5966386554621848,0.3791285040244241,0.75,34.41,15.3,72.72727272727273,150,poisson,19,2.25,5
0.6083302886371939,0.3757979461559811,0.2499999999999998,34.73,15.18,54.54545454545454,100,poisson,5,4.0,19
0.3138472780416515,0.5967249514293644,0.4999999999999998,26.67,23.14,63.63636363636363,50,squared_error,7,6.25,1
0.422360248447205,0.5287260616153205,0.75,29.64,20.69,72.72727272727273,70,absolute_error,5,1.25,6
0.8173182316404823,0.3194560088814876,0.0,40.45,13.15,45.45454545454545,10,absolute_error,18,7.25,15
0.6138107416879796,0.3744102137107966,0.2499999999999998,34.88,15.13,54.54545454545454,90,poisson,12,1.5,9
0.5838509316770187,0.3830141548709408,0.75,34.06,15.44,72.72727272727273,190,poisson,13,9.5,15
0.567774936061381,0.3877324451845684,0.75,33.62,15.61,72.72727272727273,160,squared_error,16,4.0,16
0.5962732919254657,0.379406050513461,0.75,34.4,15.31,72.72727272727273,40,squared_error,15,0.5,15
0.5937157471684325,0.3799611434915348,0.75,34.33,15.33,72.72727272727273,150,absolute_error,1,5.25,20
0.6130800146145414,0.37468776019983346,0.2499999999999998,34.86,15.14,54.54545454545454,160,absolute_error,10,9.75,18
0.26196565582754844,0.6522342492367471,0.75,25.25,25.14,72.72727272727273,200,squared_error,7,2.25,12
0.6127146510778224,0.37468776019983346,0.2499999999999998,34.85,15.14,54.54545454545454,120,poisson,18,7.5,4
0.4526854219948849,0.466278101582015,1.0,30.47,18.44,81.81818181818183,150,squared_error,9,2.0,2
