N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.20828264806855348,0.6425749477108993,1.0,573.12,-8.6,7.142857142857142,160,absolute_error,18,1.5,20
0.6049612989844926,0.6490820357889844,0.0,1013.35,-8.32,0.0,80,poisson,18,8.75,18
0.6481676713612485,0.6497792237973506,0.0,1061.3,-8.29,0.0,120,poisson,8,10.0,7
0.2095711801331783,0.6425749477108993,1.0,574.55,-8.6,7.142857142857142,110,absolute_error,12,8.75,12
0.2292866217933122,0.6421101557053219,1.0,596.43,-8.62,7.142857142857142,70,absolute_error,4,4.75,1
0.629948008181728,0.6495468277945619,0.0,1041.08,-8.3,0.0,190,poisson,12,9.5,14
0.6082772416403103,0.6490820357889844,0.0,1017.03,-8.32,0.0,120,squared_error,18,9.0,18
0.5350291496589444,0.6372298396467581,1.0,935.74,-8.83,7.142857142857142,90,poisson,2,0.5,2
0.26854630155254594,0.6414129676969557,1.0,640.0,-8.65,7.142857142857142,60,absolute_error,14,7.5,11
0.1446129447913569,0.3778759005345108,1.0,502.46,-19.99,7.142857142857142,140,squared_error,3,7.25,7
0.3004892817560079,0.45270741343248894,1.0,675.45,-16.77,7.142857142857142,170,squared_error,7,7.75,14
0.6113859378801395,0.6490820357889844,0.0,1020.48,-8.32,0.0,80,poisson,18,7.5,12
0.6317141080745006,0.6495468277945619,0.0,1043.04,-8.3,0.0,150,squared_error,17,1.0,6
0.6147649555321277,0.6490820357889844,0.0,1024.23,-8.32,0.0,190,squared_error,16,5.5,6
0.601690409897368,0.6488496397861957,0.0,1009.72,-8.33,0.0,180,poisson,8,4.5,12
0.1316014741527676,0.199628166395538,1.0,488.02,-27.66,7.142857142857142,60,squared_error,3,3.5,19
0.417898881770425,0.6734836160818034,1.0,805.75,-7.27,7.142857142857142,70,squared_error,10,10.0,17
0.23513457500968646,0.6421101557053219,1.0,602.92,-8.62,7.142857142857142,120,absolute_error,15,4.5,20
0.20001982357022502,0.6428073437136881,1.0,563.95,-8.59,7.142857142857142,190,absolute_error,14,5.25,11
0.13421458113697185,0.3339530560074367,1.0,490.92,-21.88,7.142857142857142,200,squared_error,2,4.5,10
0.5886068535488697,0.6486172437834069,0.0,995.2,-8.34,0.0,120,poisson,15,3.75,18
0.6263617441137511,0.6493144317917731,0.0,1037.1,-8.31,0.0,150,poisson,9,8.0,12
0.25452563097522957,0.6416453636997443,1.0,624.44,-8.64,7.142857142857142,180,absolute_error,14,4.5,15
0.5741536687120986,0.650476411805717,0.0,979.16,-8.26,0.0,180,squared_error,11,4.0,4
0.21786103677272275,0.6383918196607018,1.0,583.75,-8.78,7.142857142857142,160,absolute_error,2,3.0,9
0.25084024905612773,0.5094120381129444,1.0,620.35,-14.33,7.142857142857142,100,squared_error,6,3.5,9
0.6134133484713324,0.6490820357889844,0.0,1022.73,-8.32,0.0,140,poisson,5,3.75,19
0.19555952026960052,0.6430397397164769,1.0,559.0,-8.58,7.142857142857142,150,absolute_error,14,8.25,15
0.6007983492372431,0.6488496397861957,0.0,1008.73,-8.33,0.0,90,squared_error,20,5.0,18
0.24932644914803695,0.6416453636997443,1.0,618.67,-8.64,7.142857142857142,150,absolute_error,20,1.0,1
0.2457582065075375,0.641877759702533,1.0,614.71,-8.63,7.142857142857142,170,absolute_error,8,7.25,17
0.5043206372376755,0.585637927027655,1.0,901.66,-11.05,7.142857142857142,110,poisson,4,0.5,6
0.6341019472152389,0.6495468277945619,0.0,1045.69,-8.3,0.0,90,poisson,20,1.0,8
0.137890952342335,0.6448989077387869,1.0,495.0,-8.5,7.142857142857142,10,absolute_error,6,5.25,10
0.5959235531046415,0.6388566116662794,0.0,1003.32,-8.76,0.0,50,squared_error,11,1.0,4
0.17775434992205733,0.4271438531257262,1.0,539.24,-17.87,7.142857142857142,50,squared_error,3,5.5,5
0.19848800223465699,0.2270508947246107,1.0,562.25,-26.48,7.142857142857142,140,squared_error,1,2.5,17
0.22245650077942675,0.6423425517081106,1.0,588.85,-8.61,7.142857142857142,130,absolute_error,11,7.0,16
0.22349273285936977,0.6423425517081106,1.0,590.0,-8.61,7.142857142857142,90,absolute_error,1,6.75,2
0.2502725740905937,0.6416453636997443,1.0,619.72,-8.64,7.142857142857142,180,absolute_error,17,4.5,2
0.6243253228088196,0.6493144317917731,0.0,1034.84,-8.31,0.0,90,poisson,10,9.75,3
0.2244929220843583,0.6423425517081106,1.0,591.11,-8.61,7.142857142857142,90,absolute_error,19,1.5,16
0.19454130961713476,0.3725307924703695,1.0,557.87,-20.22,7.142857142857142,150,squared_error,6,1.0,4
0.6458879607853738,0.6497792237973506,0.0,1058.77,-8.29,0.0,120,poisson,6,5.75,19
0.6552681137872931,0.6423425517081106,0.0,1069.18,-8.61,0.0,190,squared_error,12,0.75,11
0.21648239757071158,0.6381594236579131,1.0,582.22,-8.79,7.142857142857142,180,absolute_error,5,3.75,10
0.6467349678768055,0.6497792237973506,0.0,1059.71,-8.29,0.0,10,squared_error,15,5.5,15
0.1496769659124699,0.4217987450615849,1.0,508.08,-18.1,7.142857142857142,130,squared_error,3,8.0,4
0.2550302309445931,0.6416453636997443,1.0,625.0,-8.64,7.142857142857142,60,absolute_error,2,6.25,19
0.622045612232945,0.6493144317917731,0.0,1032.31,-8.31,0.0,200,poisson,13,1.25,4
0.22699790050369886,0.6330467115965606,1.0,593.89,-9.01,7.142857142857142,90,absolute_error,8,3.5,20
0.10324475801728254,0.5440390425284685,0.0,456.55,-12.84,0.0,110,squared_error,2,3.5,5
0.643806485911749,0.6497792237973506,0.0,1056.46,-8.29,0.0,190,poisson,14,8.0,6
0.6488524856053848,0.6497792237973506,0.0,1062.06,-8.29,0.0,140,squared_error,20,0.75,17
0.6357599185431477,0.6495468277945619,0.0,1047.53,-8.3,0.0,180,poisson,18,5.25,11
0.2174825867957001,0.6423425517081106,1.0,583.33,-8.61,7.142857142857142,90,absolute_error,2,9.25,12
0.6250822227628651,0.6256100395073205,0.0,1035.68,-9.33,0.0,160,poisson,10,0.0,10
0.6271456762090125,0.6493144317917731,0.0,1037.97,-8.31,0.0,180,poisson,8,9.5,4
0.612458212815037,0.6474552637694632,0.0,1021.67,-8.39,0.0,130,squared_error,12,0.75,11
0.2435145387866173,0.641877759702533,1.0,612.22,-8.63,7.142857142857142,180,absolute_error,2,6.5,18
0.7773903170870164,0.6516383918196607,0.0,1204.71,-8.21,0.0,10,poisson,9,6.0,1
0.6758846268212905,0.6502440158029282,0.0,1092.06,-8.27,0.0,10,poisson,17,7.25,11
0.6213067337063769,0.6493144317917731,0.0,1031.49,-8.31,0.0,170,poisson,7,5.5,18
0.2955784427684517,0.6407157796885894,1.0,670.0,-8.68,7.142857142857142,50,absolute_error,19,0.0,6
0.6204957694698996,0.6493144317917731,0.0,1030.59,-8.31,0.0,150,poisson,14,9.75,9
0.16818497193162668,0.41459446897513363,1.0,528.62,-18.41,7.142857142857142,60,squared_error,3,7.0,12
0.638841582641761,0.6495468277945619,0.0,1050.95,-8.3,0.0,180,squared_error,16,4.25,12
0.2787193973634651,0.43760167325122,1.0,651.29,-17.42,7.142857142857142,40,squared_error,8,1.75,10
0.20997666225141692,0.5723913548686963,1.0,575.0,-11.62,7.142857142857142,20,absolute_error,4,2.0,16
0.6327503401544436,0.6495468277945619,0.0,1044.19,-8.3,0.0,120,poisson,5,6.0,20
0.11121923967597469,0.2207762026493144,1.0,465.4,-26.75,7.142857142857142,40,squared_error,2,8.5,12
0.19549644527343005,0.6430397397164769,1.0,558.93,-8.58,7.142857142857142,140,absolute_error,6,6.25,16
0.6393551933248632,0.6495468277945619,0.0,1051.52,-8.3,0.0,120,poisson,18,10.0,19
0.6283350904225123,0.6388566116662794,0.0,1039.29,-8.76,0.0,80,poisson,9,1.75,12
0.6426801466944196,0.6497792237973506,0.0,1055.21,-8.29,0.0,100,poisson,19,2.25,15
0.624244226385172,0.6493144317917731,0.0,1034.75,-8.31,0.0,70,poisson,20,5.25,6
0.4545814974004091,0.6474552637694632,1.0,846.46,-8.39,7.142857142857142,110,squared_error,10,0.75,11
0.2279980897286874,0.6421101557053219,1.0,595.0,-8.62,7.142857142857142,10,absolute_error,4,3.0,12
0.6171437839591273,0.6493144317917731,0.0,1026.87,-8.31,0.0,110,poisson,5,9.0,8
0.23626091422701587,0.6421101557053219,1.0,604.17,-8.62,7.142857142857142,120,absolute_error,11,6.25,7
0.6507807783454528,0.6497792237973506,0.0,1064.2,-8.29,0.0,190,poisson,11,7.0,4
0.17770028563962545,0.37438996049267953,1.0,539.18,-20.14,7.142857142857142,190,squared_error,4,3.0,15
0.21067048720929182,0.6425749477108993,1.0,575.77,-8.6,7.142857142857142,130,absolute_error,17,3.0,1
0.11536416799574692,0.6455960957471532,1.0,470.0,-8.47,7.142857142857142,10,absolute_error,8,6.75,19
0.644428225159715,0.6490820357889844,0.0,1057.15,-8.32,0.0,100,squared_error,13,5.25,19
0.6293803332161941,0.6495468277945619,0.0,1040.45,-8.3,0.0,190,poisson,9,5.25,8
0.246659277881401,0.641877759702533,1.0,615.71,-8.63,7.142857142857142,70,absolute_error,11,7.5,2
0.6668198488002235,0.6500116198001394,0.0,1082.0,-8.28,0.0,150,poisson,20,7.75,2
0.6139179484406959,0.6490820357889844,0.0,1023.29,-8.32,0.0,50,poisson,12,4.25,2
0.16202164373440014,0.3062979316755752,1.0,521.78,-23.07,7.142857142857142,200,squared_error,3,9.5,14
0.6307229295632507,0.6495468277945619,0.0,1041.94,-8.3,0.0,50,squared_error,16,5.0,9
0.2625361554888763,0.4499186613990239,1.0,633.33,-16.89,7.142857142857142,200,squared_error,7,5.5,8
0.22220420079474498,0.6423425517081106,1.0,588.57,-8.61,7.142857142857142,70,absolute_error,16,4.0,5
0.6506906712080663,0.6497792237973506,0.0,1064.1,-8.29,0.0,180,poisson,2,5.25,5
0.5332720604799106,0.5816871949802463,1.0,933.79,-11.22,7.142857142857142,150,poisson,7,0.0,11
0.2543273952729796,0.4389960492679526,1.0,624.22,-17.36,7.142857142857142,110,squared_error,6,6.0,4
0.2054713053820993,0.6428073437136881,1.0,570.0,-8.59,7.142857142857142,70,absolute_error,16,8.5,12
0.6564034637183612,0.6500116198001394,0.0,1070.44,-8.28,0.0,20,squared_error,13,3.0,7
0.166671172023536,0.3841505926098071,1.0,526.94,-19.72,7.142857142857142,120,squared_error,2,2.75,9
0.6813991836293354,0.6502440158029282,0.0,1098.18,-8.27,0.0,50,poisson,20,1.75,1
0.6406617468169654,0.6497792237973506,0.0,1052.97,-8.29,0.0,100,poisson,2,4.75,6
0.6090791951630489,0.6490820357889844,0.0,1017.92,-8.32,0.0,150,squared_error,15,6.5,15
0.6425810288432946,0.6497792237973506,0.0,1055.1,-8.29,0.0,60,poisson,17,10.0,8
0.2054713053820993,0.6428073437136881,1.0,570.0,-8.59,7.142857142857142,40,absolute_error,12,2.75,12
0.611349895025185,0.6490820357889844,0.0,1020.44,-8.32,0.0,180,poisson,1,2.75,18
0.10368628299047568,0.40808738089704855,1.0,457.04,-18.69,7.142857142857142,60,squared_error,4,1.75,17
0.3025887780571099,0.47757378573088544,1.0,677.78,-15.7,7.142857142857142,110,squared_error,5,2.75,1
0.22371800070283565,0.6423425517081106,1.0,590.25,-8.61,7.142857142857142,200,absolute_error,4,8.75,8
0.2273042647708125,0.6421101557053219,1.0,594.23,-8.62,7.142857142857142,130,absolute_error,12,9.75,3
0.14259454491390264,0.5077852660934232,1.0,500.22,-14.4,7.142857142857142,50,squared_error,1,4.25,12
0.2394867497454473,0.641877759702533,1.0,607.75,-8.63,7.142857142857142,200,absolute_error,19,2.75,3
0.6644410203732237,0.6500116198001394,0.0,1079.36,-8.28,0.0,120,poisson,3,7.25,19
0.5719190117049171,0.656983499883802,0.0,976.68,-7.98,0.0,20,squared_error,12,0.75,13
0.628046747582876,0.6495468277945619,0.0,1038.97,-8.3,0.0,80,poisson,1,7.5,11
0.14464898764631146,0.6446665117359982,1.0,502.5,-8.51,7.142857142857142,20,absolute_error,2,3.75,13
0.49587759846457435,0.6086451313037415,1.0,892.29,-10.06,7.142857142857142,60,squared_error,10,4.75,19
0.22349273285936977,0.6423425517081106,1.0,590.0,-8.61,7.142857142857142,100,absolute_error,5,4.25,13
0.6260373584191604,0.6493144317917731,0.0,1036.74,-8.31,0.0,130,poisson,11,10.0,2
0.6124672235287757,0.6490820357889844,0.0,1021.68,-8.32,0.0,70,poisson,9,9.75,5
0.6472846214148622,0.6497792237973506,0.0,1060.32,-8.29,0.0,140,poisson,9,8.25,3
0.10590291857017993,0.0927260051127121,1.0,459.5,-32.26,7.142857142857142,60,squared_error,1,4.75,4
0.6073761702664467,0.6490820357889844,0.0,1016.03,-8.32,0.0,40,squared_error,19,7.75,3
0.6274250083349102,0.6493144317917731,0.0,1038.28,-8.31,0.0,200,squared_error,17,3.0,4
0.24489317798862847,0.641877759702533,1.0,613.75,-8.63,7.142857142857142,120,absolute_error,14,1.0,12
0.6199641373593202,0.6493144317917731,0.0,1030.0,-8.31,0.0,10,poisson,16,9.75,19
0.6325791365934096,0.6495468277945619,0.0,1044.0,-8.3,0.0,200,poisson,8,7.25,9
0.19741572729975934,0.3388333720660004,1.0,561.06,-21.67,7.142857142857142,120,squared_error,4,2.0,20
0.6427071788356356,0.6497792237973506,0.0,1055.24,-8.29,0.0,50,poisson,18,1.5,8
0.6307139188495121,0.6495468277945619,0.0,1041.93,-8.3,0.0,70,poisson,18,3.75,1
0.12771785653141582,0.3497559841970718,1.0,483.71,-21.2,7.142857142857142,10,squared_error,1,8.25,11
0.5996269564512204,0.6488496397861957,0.0,1007.43,-8.33,0.0,20,poisson,3,1.75,11
0.22198794366501773,0.6423425517081106,1.0,588.33,-8.61,7.142857142857142,90,absolute_error,14,8.5,4
0.6103947593688897,0.6425749477108993,0.0,1019.38,-8.6,0.0,80,poisson,7,1.5,4
0.2279980897286874,0.6421101557053219,1.0,595.0,-8.62,7.142857142857142,140,absolute_error,6,9.0,18
0.5769019364023824,0.6483848477806181,0.0,982.21,-8.35,0.0,20,poisson,17,7.5,3
0.6206940051721497,0.6493144317917731,0.0,1030.81,-8.31,0.0,80,squared_error,19,5.75,1
0.2730516584218636,0.6411805716941669,1.0,645.0,-8.66,7.142857142857142,20,absolute_error,19,7.5,4
0.502951008749403,0.6448989077387869,1.0,900.14,-8.5,7.142857142857142,200,squared_error,10,9.0,13
0.6375170077221817,0.6495468277945619,0.0,1049.48,-8.3,0.0,170,poisson,18,3.0,4
0.6072410095603673,0.6490820357889844,0.0,1015.88,-8.32,0.0,20,poisson,15,2.25,20
0.6122149235440939,0.6490820357889844,0.0,1021.4,-8.32,0.0,200,poisson,19,10.0,6
0.10404671154002106,0.4150592609807111,0.0,457.44,-18.39,0.0,20,squared_error,5,2.5,4
0.5481757810036133,0.5749477108993726,0.0,950.33,-11.51,0.0,190,poisson,4,0.25,19
0.657124320817452,0.6500116198001394,0.0,1071.24,-8.28,0.0,100,squared_error,15,7.0,14
0.312987141711495,0.583778759005345,1.0,689.32,-11.13,7.142857142857142,160,squared_error,8,0.0,3
0.6575928779318609,0.6500116198001394,0.0,1071.76,-8.28,0.0,10,poisson,8,2.25,15
0.6430225538164878,0.6497792237973506,0.0,1055.59,-8.29,0.0,150,poisson,16,9.5,18
0.19195523477414644,0.6430397397164769,1.0,555.0,-8.58,7.142857142857142,110,absolute_error,14,3.75,4
0.22124005442471095,0.6051591912619103,1.0,587.5,-10.21,7.142857142857142,40,absolute_error,6,0.25,16
0.46604312527595304,0.651405995816872,1.0,859.18,-8.22,7.142857142857142,80,squared_error,10,4.75,4
0.24902008488092345,0.6321171275854055,1.0,618.33,-9.05,7.142857142857142,120,absolute_error,4,2.25,7
0.24320817451950366,0.641877759702533,1.0,611.88,-8.63,7.142857142857142,80,absolute_error,4,7.25,4
0.6066733345948333,0.6490820357889844,0.0,1015.25,-8.32,0.0,130,squared_error,14,5.25,6
0.6536191531731228,0.6497792237973506,0.0,1067.35,-8.29,0.0,10,poisson,18,3.75,18
0.24952468485028698,0.6416453636997443,1.0,618.89,-8.64,7.142857142857142,90,absolute_error,11,3.25,4
0.636841204191784,0.6495468277945619,0.0,1048.73,-8.3,0.0,60,poisson,13,0.0,5
0.5259553609241387,0.6423425517081106,1.0,925.67,-8.61,7.142857142857142,110,squared_error,10,1.75,14
0.637111525603943,0.6495468277945619,0.0,1049.03,-8.3,0.0,200,poisson,20,1.25,1
0.6418511610304651,0.6497792237973506,0.0,1054.29,-8.29,0.0,70,poisson,5,4.75,2
0.5617188837527821,0.6367650476411805,0.0,965.36,-8.85,0.0,80,squared_error,10,6.5,17
0.4544913902630227,0.6386242156634906,1.0,846.36,-8.77,7.142857142857142,160,squared_error,9,3.0,15
0.21278800493787112,0.6425749477108993,1.0,578.12,-8.6,7.142857142857142,80,absolute_error,16,3.5,11
0.26043665918777426,0.6414129676969557,1.0,631.0,-8.65,7.142857142857142,50,absolute_error,11,7.5,6
0.22349273285936977,0.6423425517081106,1.0,590.0,-8.61,7.142857142857142,140,absolute_error,11,5.5,16
0.1653736292451725,0.5570532186846385,1.0,525.5,-12.28,7.142857142857142,100,absolute_error,1,0.5,20
0.6380666612602384,0.6495468277945619,0.0,1050.09,-8.3,0.0,170,poisson,13,3.5,7
0.25352544175024105,0.6416453636997443,1.0,623.33,-8.64,7.142857142857142,30,absolute_error,15,3.0,18
0.6283801439912055,0.6495468277945619,0.0,1039.34,-8.3,0.0,170,squared_error,15,1.5,3
0.6107371664909578,0.6490820357889844,0.0,1019.76,-8.32,0.0,150,poisson,3,7.0,2
0.6296416439146145,0.6495468277945619,0.0,1040.74,-8.3,0.0,180,poisson,14,5.25,3
0.6392470647599997,0.6495468277945619,0.0,1051.4,-8.3,0.0,120,poisson,13,9.0,4
0.6200542444967065,0.6493144317917731,0.0,1030.1,-8.31,0.0,60,squared_error,15,4.75,2
0.6153957054938323,0.6460608877527306,0.0,1024.93,-8.45,0.0,80,squared_error,12,6.75,2
0.603492552645095,0.6490820357889844,0.0,1011.72,-8.32,0.0,190,poisson,3,4.25,8
0.6111606700366736,0.6490820357889844,0.0,1020.23,-8.32,0.0,180,squared_error,18,8.25,4
0.21548220834572307,0.6425749477108993,1.0,581.11,-8.6,7.142857142857142,180,absolute_error,16,6.0,11
0.39675974733958674,0.6137578433650941,1.0,782.29,-9.84,7.142857142857142,50,poisson,2,0.25,20
0.5403725029059552,0.641877759702533,1.0,941.67,-8.63,7.142857142857142,110,poisson,6,0.75,7
0.6556015101956225,0.6500116198001394,0.0,1069.55,-8.28,0.0,110,squared_error,13,10.0,13
0.11986952486506454,0.6455960957471532,1.0,475.0,-8.47,7.142857142857142,10,absolute_error,13,5.75,4
0.6335342722497048,0.6474552637694632,0.0,1045.06,-8.39,0.0,130,poisson,12,0.25,13
0.7654601320970634,0.6516383918196607,0.0,1191.47,-8.21,0.0,10,poisson,2,2.25,18
0.2533362167617297,0.6416453636997443,1.0,623.12,-8.64,7.142857142857142,80,absolute_error,16,0.75,6
0.6587642707178835,0.6500116198001394,0.0,1073.06,-8.28,0.0,180,poisson,10,6.75,2
0.6265419583885239,0.6493144317917731,0.0,1037.3,-8.31,0.0,160,poisson,20,0.25,10
0.613052919921787,0.6490820357889844,0.0,1022.33,-8.32,0.0,120,poisson,7,3.0,11
0.23926148190198143,0.641877759702533,1.0,607.5,-8.63,7.142857142857142,200,absolute_error,18,4.25,1
0.34007334720983246,0.45944689751336276,1.0,719.38,-16.48,7.142857142857142,200,squared_error,7,10.0,13
0.6487894106092144,0.5691378108296538,0.0,1061.99,-11.76,0.0,70,poisson,4,0.25,20
0.616188648302832,0.6493144317917731,0.0,1025.81,-8.31,0.0,130,poisson,5,3.25,13
0.6519611818452139,0.6497792237973506,0.0,1065.51,-8.29,0.0,110,poisson,11,8.0,20
0.6131159949179574,0.6490820357889844,0.0,1022.4,-8.32,0.0,170,squared_error,19,10.0,5
0.20727344812982634,0.3279107599349291,1.0,572.0,-22.14,7.142857142857142,40,squared_error,2,0.25,20
0.6396165040232836,0.6495468277945619,0.0,1051.81,-8.3,0.0,70,poisson,20,4.0,20
0.13813424161327814,0.1403671856844062,1.0,495.27,-30.21,7.142857142857142,50,squared_error,2,7.25,19
0.6166481947035024,0.6493144317917731,0.0,1026.32,-8.31,0.0,20,squared_error,16,9.25,18
0.5901476855981762,0.6432721357192656,0.0,996.91,-8.57,0.0,130,poisson,9,1.75,13
0.6415447967633516,0.6497792237973506,0.0,1053.95,-8.29,0.0,190,squared_error,15,8.25,13
0.6243613656637743,0.6493144317917731,0.0,1034.88,-8.31,0.0,100,poisson,18,9.5,11
0.6262085619801945,0.6493144317917731,0.0,1036.93,-8.31,0.0,180,poisson,19,9.25,4
0.6569080636877247,0.6500116198001394,0.0,1071.0,-8.28,0.0,50,poisson,7,4.25,16
0.6604672956144857,0.6500116198001394,0.0,1074.95,-8.28,0.0,60,poisson,11,3.75,19
0.6300561367465918,0.6495468277945619,0.0,1041.2,-8.3,0.0,130,poisson,15,8.5,3
0.6393101397561701,0.6495468277945619,0.0,1051.47,-8.3,0.0,170,poisson,2,6.75,1
0.636597914920841,0.6495468277945619,0.0,1048.46,-8.3,0.0,130,poisson,14,6.5,3
0.6817686228926193,0.6502440158029282,0.0,1098.59,-8.27,0.0,50,poisson,9,7.5,12
0.6170266446805251,0.6493144317917731,0.0,1026.74,-8.31,0.0,130,squared_error,18,8.5,5
0.2247181899278242,0.6423425517081106,1.0,591.36,-8.61,7.142857142857142,110,absolute_error,8,7.25,2
0.31008569188765445,0.6811526841738321,1.0,686.1,-6.94,7.142857142857142,140,squared_error,8,7.25,13
0.6215770551185359,0.6486172437834069,0.0,1031.79,-8.34,0.0,180,squared_error,13,3.25,16
0.34624568612079765,0.4455031373460377,1.0,726.23,-17.08,7.142857142857142,80,squared_error,4,3.5,1
0.6027176312635724,0.6488496397861957,0.0,1010.86,-8.33,0.0,110,poisson,7,5.0,6
0.18670198866452206,0.6432721357192656,1.0,549.17,-8.57,7.142857142857142,60,absolute_error,10,8.25,17
0.25052487407527546,0.6416453636997443,1.0,620.0,-8.64,7.142857142857142,40,absolute_error,3,3.75,15
0.2876129718234981,0.4980246339762956,1.0,661.16,-14.82,7.142857142857142,160,squared_error,3,0.75,1
0.6489876463114643,0.6497792237973506,0.0,1062.21,-8.29,0.0,20,poisson,5,2.75,15
0.23768460699772026,0.641877759702533,1.0,605.75,-8.63,7.142857142857142,200,absolute_error,2,5.75,12
0.6409050360879085,0.6497792237973506,0.0,1053.24,-8.29,0.0,70,poisson,16,5.5,3
0.15591237981960548,0.6442017197304206,1.0,515.0,-8.53,7.142857142857142,10,absolute_error,16,1.0,7
0.25157011686895714,0.567046246804555,1.0,621.16,-11.85,7.142857142857142,190,squared_error,8,6.0,15
0.21898737599005216,0.6423425517081106,1.0,585.0,-8.61,7.142857142857142,60,absolute_error,16,5.25,9
0.2285026896980509,0.6421101557053219,1.0,595.56,-8.62,7.142857142857142,90,absolute_error,12,1.75,10
0.6245325692248083,0.6493144317917731,0.0,1035.07,-8.31,0.0,80,squared_error,13,9.75,11
0.6492489570098847,0.6497792237973506,0.0,1062.5,-8.29,0.0,100,squared_error,18,7.0,14
0.1426666306238117,0.2621426911457123,1.0,500.3,-24.97,7.142857142857142,110,squared_error,2,0.25,5
