XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9051673170154901,0.19655581947743472,0.0,153.1,-5.5,0.0,150,poisson,18,6.0,16
0.923140593591108,0.18349168646080766,0.0,156.14,-5.72,0.0,20,poisson,17,8.75,16
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,60,absolute_error,2,7.75,12
0.628828189665366,0.47149643705463185,0.0,106.36,-0.87,0.0,110,absolute_error,12,1.0,20
0.9152772850892752,0.18883610451306418,0.0,154.81,-5.63,0.0,190,poisson,16,0.5,15
0.9003783847700131,0.2001187648456057,0.0,152.29,-5.44,0.0,50,squared_error,19,4.75,4
0.6019865200425683,0.5077197149643706,0.0,101.82,-0.26,0.0,110,absolute_error,20,9.5,18
0.5966063615939459,0.515439429928741,0.0,100.91,-0.13,0.0,110,absolute_error,10,6.75,1
0.6292420480075678,0.47090261282660334,0.0,106.43,-0.88,0.0,140,absolute_error,9,2.5,18
0.9187655196878327,0.18646080760095016,0.0,155.4,-5.67,0.0,90,squared_error,8,7.75,17
0.9137400969610975,0.19002375296912116,0.0,154.55,-5.61,0.0,120,squared_error,3,6.25,11
0.9311221473335699,0.17755344418052257,0.0,157.49,-5.82,0.0,50,poisson,2,4.0,10
0.91468605888613,0.18942992874109266,0.0,154.71,-5.62,0.0,40,poisson,6,2.0,8
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,70,absolute_error,5,7.75,9
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,40,absolute_error,4,6.75,8
0.9077687123093295,0.19477434679334918,0.0,153.54,-5.53,0.0,80,squared_error,19,6.75,15
0.9164006148752514,0.18824228028503567,0.0,155.0,-5.64,0.0,40,squared_error,19,7.5,10
0.9002601395293841,0.2001187648456057,0.0,152.27,-5.44,0.0,180,poisson,18,4.5,19
0.9143313231642427,0.18942992874109266,0.0,154.65,-5.62,0.0,110,squared_error,13,9.75,17
0.9219581411848173,0.18408551068883613,0.0,155.94,-5.71,0.0,90,squared_error,11,7.5,9
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,20,absolute_error,5,5.25,17
0.9216034054629302,0.18408551068883613,0.0,155.88,-5.71,0.0,120,squared_error,11,9.5,17
0.9358519569587325,0.17399049881235157,0.0,158.29,-5.88,0.0,10,poisson,12,3.0,20
0.9055811753576919,0.19655581947743472,0.0,153.17,-5.5,0.0,110,poisson,5,6.5,20
0.90203381813882,0.19893111638954872,0.0,152.57,-5.46,0.0,30,squared_error,15,8.5,4
0.9219581411848173,0.18408551068883613,0.0,155.94,-5.71,0.0,50,squared_error,11,7.0,13
0.9201844625753813,0.18527315914489312,0.0,155.64,-5.69,0.0,40,squared_error,20,7.5,18
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,30,absolute_error,15,7.25,17
0.6067754522880454,0.5011876484560571,0.0,102.63,-0.37,0.0,190,absolute_error,8,4.5,18
0.9204209530566396,0.18527315914489312,0.0,155.68,-5.69,0.0,170,poisson,14,0.5,9
0.9172283315596547,0.18764845605700714,0.0,155.14,-5.65,0.0,50,squared_error,6,4.75,2
0.914804304126759,0.18942992874109266,0.0,154.73,-5.62,0.0,90,squared_error,9,9.5,13
0.9104883528437981,0.19239904988123516,0.0,154.0,-5.57,0.0,20,poisson,15,6.0,9
0.9136809743407828,0.19002375296912116,0.0,154.54,-5.61,0.0,80,poisson,15,1.5,12
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,13,6.25,8
0.9117299278704033,0.19180522565320668,0.0,154.21,-5.58,0.0,40,poisson,14,6.25,17
0.9101336171219109,0.19299287410926372,0.0,153.94,-5.56,0.0,90,squared_error,20,5.5,10
0.7331204919002011,0.7131828978622329,0.19999999999999998,124.0,3.2,14.285714285714285,50,squared_error,1,0.0,12
0.6165898072602579,0.48812351543942994,0.0,104.29,-0.59,0.0,140,absolute_error,5,1.25,13
0.9229041031098498,0.18349168646080766,0.0,156.1,-5.72,0.0,90,squared_error,11,7.75,3
0.9273974222537544,0.1799287410926366,0.0,156.86,-5.78,0.0,10,squared_error,18,3.0,20
0.9285207520397305,0.17933491686460812,0.0,157.05,-5.79,0.0,60,poisson,5,8.0,12
0.6089629892396832,0.49821852731591454,0.0,103.0,-0.42,0.0,100,absolute_error,4,1.75,13
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,90,absolute_error,6,2.5,9
0.9318907413976588,0.1769596199524941,0.0,157.62,-5.83,0.0,60,poisson,9,8.5,19
0.9324228449804897,0.1763657957244656,0.0,157.71,-5.84,0.0,20,poisson,19,6.25,11
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,70,absolute_error,15,2.75,1
0.9290528556225612,0.1787410926365796,0.0,157.14,-5.8,0.0,110,poisson,19,3.5,19
0.5966063615939459,0.515439429928741,0.0,100.91,-0.13,0.0,110,absolute_error,17,5.5,13
0.9046352134326594,0.1971496437054632,0.0,153.01,-5.49,0.0,150,squared_error,7,8.0,5
0.9281068936975286,0.17933491686460812,0.0,156.98,-5.79,0.0,70,squared_error,17,6.5,7
0.9120846635922906,0.19121140142517817,0.0,154.27,-5.59,0.0,140,poisson,4,3.5,6
0.908478183753104,0.1941805225653207,0.0,153.66,-5.54,0.0,170,squared_error,20,4.0,16
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,120,absolute_error,4,8.5,4
0.9028615348232235,0.19833729216152024,0.0,152.71,-5.47,0.0,20,squared_error,14,7.25,3
0.9090102873359348,0.1935866983372922,0.0,153.75,-5.55,0.0,80,poisson,10,8.75,14
0.6038784438926333,0.5053444180522565,0.0,102.14,-0.3,0.0,140,absolute_error,10,1.0,5
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,90,absolute_error,17,3.25,16
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,40,absolute_error,13,10.0,8
0.9007922431122148,0.2001187648456057,0.0,152.36,-5.44,0.0,160,poisson,4,9.0,1
0.9127941350360648,0.1906175771971497,0.0,154.39,-5.6,0.0,200,poisson,7,2.0,20
0.916577982736195,0.18824228028503567,0.0,155.03,-5.64,0.0,150,squared_error,14,0.5,10
0.9142130779236136,0.19002375296912116,0.0,154.63,-5.61,0.0,50,squared_error,16,4.75,10
0.9159867565330496,0.18824228028503567,0.0,154.93,-5.64,0.0,200,poisson,10,5.5,15
0.8907413976587443,0.2078384798099763,0.0,150.66,-5.31,0.0,190,poisson,20,6.0,14
0.9200662173347524,0.18527315914489312,0.0,155.62,-5.69,0.0,150,squared_error,18,1.25,7
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,190,poisson,4,4.5,15
0.9013834693153602,0.19952494061757722,0.0,152.46,-5.45,0.0,50,poisson,6,9.5,7
0.922135509045761,0.18408551068883613,0.0,155.97,-5.71,0.0,100,squared_error,5,9.25,6
0.9120846635922906,0.19121140142517817,0.0,154.27,-5.59,0.0,150,squared_error,19,5.25,13
0.9172283315596547,0.18764845605700714,0.0,155.14,-5.65,0.0,110,squared_error,14,7.0,10
0.6123329785976115,0.4934679334916865,0.0,103.57,-0.5,0.0,140,absolute_error,17,6.25,12
0.909365023057822,0.1935866983372922,0.0,153.81,-5.55,0.0,120,poisson,18,6.25,20
0.9223128769067046,0.18408551068883613,0.0,156.0,-5.71,0.0,40,squared_error,12,6.25,10
0.9200662173347524,0.18527315914489312,0.0,155.62,-5.69,0.0,30,squared_error,10,4.75,5
0.9000236490481258,0.20071258907363426,0.0,152.23,-5.43,0.0,50,squared_error,17,0.75,9
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,60,absolute_error,3,1.75,3
0.9054038074967482,0.19655581947743472,0.0,153.14,-5.5,0.0,20,squared_error,4,9.75,2
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,20,absolute_error,15,3.0,6
0.9122029088329195,0.19121140142517817,0.0,154.29,-5.59,0.0,120,squared_error,4,9.0,16
0.9217807733238738,0.18408551068883613,0.0,155.91,-5.71,0.0,100,poisson,14,8.0,9
0.9527019037483742,0.1621140142517815,0.19999999999999998,161.14,-6.08,14.285714285714285,10,squared_error,9,1.5,5
0.8851247487288638,0.21199524940617578,0.0,149.71,-5.24,0.0,60,poisson,20,6.0,8
0.9108430885656853,0.19239904988123516,0.0,154.06,-5.57,0.0,140,squared_error,13,4.5,4
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,100,absolute_error,7,7.5,5
0.9135036064798392,0.1906175771971497,0.0,154.51,-5.6,0.0,140,squared_error,20,1.5,2
0.9157502660517914,0.18883610451306418,0.0,154.89,-5.63,0.0,170,poisson,9,6.0,5
0.926806196050609,0.18052256532066513,0.0,156.76,-5.77,0.0,170,squared_error,11,8.5,5
0.8989003192621497,0.20130641330166274,0.0,152.04,-5.42,0.0,160,squared_error,6,3.25,7
0.9029797800638525,0.19833729216152024,0.0,152.73,-5.47,0.0,140,squared_error,2,8.0,13
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,60,absolute_error,18,9.5,14
0.6192503251744117,0.4845605700712589,0.0,104.74,-0.65,0.0,190,absolute_error,19,1.75,8
0.9028024122029088,0.19833729216152024,0.0,152.7,-5.47,0.0,160,poisson,2,1.75,2
0.6123329785976115,0.4934679334916865,0.0,103.57,-0.5,0.0,140,absolute_error,16,2.0,10
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,60,absolute_error,20,4.5,3
0.9225493673879627,0.18349168646080766,0.0,156.04,-5.72,0.0,130,poisson,8,1.5,2
0.6003310866737614,0.5100950118764845,0.0,101.54,-0.22,0.0,130,absolute_error,16,5.75,4
0.6185408537306374,0.4851543942992874,0.0,104.62,-0.64,0.0,130,absolute_error,9,7.0,5
0.6123329785976115,0.4934679334916865,0.0,103.57,-0.5,0.0,140,absolute_error,7,5.25,5
0.6174766465649758,0.4863420427553445,0.0,104.44,-0.62,0.0,180,absolute_error,17,2.5,1
0.9033936384060542,0.19774346793349168,0.0,152.8,-5.48,0.0,160,poisson,13,1.5,14
0.911256946907887,0.19180522565320668,0.0,154.13,-5.58,0.0,200,poisson,5,1.5,16
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,80,absolute_error,8,2.5,8
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,160,poisson,13,7.75,2
0.9170509636987113,0.18764845605700714,0.0,155.11,-5.65,0.0,170,poisson,10,8.0,19
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,150,absolute_error,10,6.0,10
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,60,absolute_error,6,9.25,17
0.9201253399550668,0.18527315914489312,0.0,155.63,-5.69,0.0,140,squared_error,8,2.75,10
0.9083008158921604,0.1941805225653207,0.0,153.63,-5.54,0.0,70,poisson,8,9.0,8
0.9233770840723662,0.1828978622327791,0.0,156.18,-5.73,0.0,80,poisson,18,9.0,8
0.6127468369398132,0.492874109263658,0.0,103.64,-0.51,0.0,110,absolute_error,4,0.5,8
0.9226676126285918,0.18349168646080766,0.0,156.06,-5.72,0.0,100,squared_error,13,1.25,4
0.6234480312167436,0.4786223277909739,0.0,105.45,-0.75,0.0,110,absolute_error,1,2.75,6
0.9128532576563795,0.1906175771971497,0.0,154.4,-5.6,0.0,50,poisson,8,4.5,3
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,40,absolute_error,9,9.0,11
0.6067754522880454,0.5011876484560571,0.0,102.63,-0.37,0.0,190,absolute_error,8,8.0,13
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,7,1.5,14
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,100,absolute_error,3,9.25,7
0.6181269953884356,0.4857482185273159,0.0,104.55,-0.63,0.0,110,absolute_error,7,6.0,20
0.9086555516140475,0.1941805225653207,0.0,153.69,-5.54,0.0,200,poisson,4,6.5,6
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,50,absolute_error,9,6.75,5
0.9171692089393403,0.18764845605700714,0.0,155.13,-5.65,0.0,190,poisson,7,7.25,20
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,10,4.75,17
0.9172283315596547,0.18764845605700714,0.0,155.14,-5.65,0.0,140,squared_error,8,4.25,19
0.8971857632730283,0.20249406175771972,0.0,151.75,-5.4,0.0,180,poisson,6,3.75,4
0.9167553505971385,0.18764845605700714,0.0,155.06,-5.65,0.0,170,poisson,17,4.5,11
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,120,absolute_error,16,5.25,16
0.9007331204919002,0.2001187648456057,0.0,152.35,-5.44,0.0,180,poisson,7,6.0,13
0.6086082535177959,0.49881235154394304,0.0,102.94,-0.41,0.0,170,absolute_error,2,8.5,14
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,2,2.5,9
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,13,9.75,16
0.6070119427693036,0.5011876484560571,0.0,102.67,-0.37,0.0,150,absolute_error,3,5.25,2
0.6019865200425683,0.5077197149643706,0.0,101.82,-0.26,0.0,110,absolute_error,6,9.25,6
0.9352607307555871,0.17458432304038007,0.0,158.19,-5.87,0.0,60,poisson,14,6.75,3
0.9122029088329195,0.19121140142517817,0.0,154.29,-5.59,0.0,100,poisson,6,7.75,13
0.59861653068464,0.5124703087885987,0.0,101.25,-0.18,0.0,80,absolute_error,13,6.25,7
0.899491545465295,0.20071258907363426,0.0,152.14,-5.43,0.0,180,poisson,11,3.0,16
0.6165898072602579,0.48812351543942994,0.0,104.29,-0.59,0.0,70,absolute_error,6,9.75,9
0.9061132789405226,0.19596199524940622,0.0,153.26,-5.51,0.0,100,squared_error,1,5.75,15
0.6048835284379804,0.5041567695961996,0.0,102.31,-0.32,0.0,130,absolute_error,20,0.5,13
0.904694336052974,0.1971496437054632,0.0,153.02,-5.49,0.0,140,squared_error,18,9.25,20
0.9284616294194159,0.17933491686460812,0.0,157.04,-5.79,0.0,80,squared_error,3,3.75,13
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,20,absolute_error,7,1.25,15
0.9146269362658153,0.18942992874109266,0.0,154.7,-5.62,0.0,130,poisson,12,2.5,10
0.6155847227149108,0.48931116389548696,0.0,104.12,-0.57,0.0,170,absolute_error,1,9.0,9
0.924027432895826,0.18230403800475062,0.0,156.29,-5.74,0.0,140,squared_error,17,9.75,3
0.9097197587797092,0.19299287410926372,0.0,153.87,-5.56,0.0,180,squared_error,11,7.75,10
0.9140948326829846,0.19002375296912116,0.0,154.61,-5.61,0.0,140,poisson,3,7.25,8
0.9189428875487763,0.18646080760095016,0.0,155.43,-5.67,0.0,200,poisson,1,5.0,6
0.898486460919948,0.20190023752969125,0.0,151.97,-5.41,0.0,100,squared_error,15,4.0,5
0.9114343147688306,0.19180522565320668,0.0,154.16,-5.58,0.0,110,poisson,19,7.5,8
0.6073666784911907,0.5005938242280285,0.0,102.73,-0.38,0.0,110,absolute_error,5,1.0,9
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,20,absolute_error,14,3.0,5
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,180,absolute_error,16,5.0,9
0.9143313231642427,0.18942992874109266,0.0,154.65,-5.62,0.0,110,squared_error,13,6.75,20
0.905699420598321,0.19596199524940622,0.0,153.19,-5.51,0.0,130,squared_error,15,6.0,7
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,40,absolute_error,15,4.25,20
0.8955303299042214,0.20368171021377676,0.0,151.47,-5.38,0.0,190,poisson,13,1.25,6
0.8851247487288638,0.21199524940617578,0.0,149.71,-5.24,0.0,20,poisson,18,5.75,13
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,17,5.0,12
0.8914508691025187,0.20724465558194777,0.0,150.78,-5.32,0.0,70,squared_error,5,1.75,20
0.5996807378503016,0.5112826603325417,0.0,101.43,-0.2,0.0,70,absolute_error,9,10.0,1
0.9245004138583423,0.18230403800475062,0.0,156.37,-5.74,0.0,130,poisson,18,0.0,5
0.9307674116116827,0.17755344418052257,0.0,157.43,-5.82,0.0,10,poisson,17,7.75,7
0.8699302353080288,0.22387173396674587,0.0,147.14,-5.04,0.0,20,poisson,18,2.5,5
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,20,absolute_error,18,1.5,8
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,160,absolute_error,1,5.5,3
0.9178786803831147,0.18705463182897863,0.0,155.25,-5.66,0.0,80,squared_error,3,3.25,16
0.9064680146624099,0.19536817102137774,0.0,153.32,-5.52,0.0,130,squared_error,12,8.75,2
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,11,2.25,10
0.9229632257301645,0.18349168646080766,0.0,156.11,-5.72,0.0,180,squared_error,12,7.75,5
0.9024476764810216,0.19833729216152024,0.0,152.64,-5.47,0.0,40,squared_error,19,0.75,9
0.9095423909187657,0.1935866983372922,0.0,153.84,-5.55,0.0,70,squared_error,17,2.5,19
0.5954239091876552,0.5172209026128266,0.0,100.71,-0.1,0.0,140,absolute_error,12,4.75,6
0.6070119427693036,0.5011876484560571,0.0,102.67,-0.37,0.0,150,absolute_error,6,4.25,6
0.6306609908951165,0.4691211401425178,0.0,106.67,-0.91,0.0,60,absolute_error,5,2.75,16
0.6161168262977416,0.48871733966745845,0.0,104.21,-0.58,0.0,190,absolute_error,14,6.75,8
0.9184699065862599,0.18646080760095016,0.0,155.35,-5.67,0.0,70,squared_error,13,4.25,19
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,150,absolute_error,10,7.25,18
0.915572898190848,0.18883610451306418,0.0,154.86,-5.63,0.0,180,squared_error,5,9.0,16
0.8935792834338417,0.20546318289786228,0.0,151.14,-5.35,0.0,10,poisson,14,6.75,10
0.9166371053565094,0.18824228028503567,0.0,155.04,-5.64,0.0,80,squared_error,20,2.75,6
0.9064680146624099,0.19536817102137774,0.0,153.32,-5.52,0.0,130,poisson,2,8.75,1
0.9134444838595247,0.1906175771971497,0.0,154.5,-5.6,0.0,80,poisson,20,3.5,1
0.6023412557644555,0.502375296912114,0.0,101.88,-0.35,0.0,160,absolute_error,7,0.25,14
0.6086082535177959,0.49881235154394304,0.0,102.94,-0.41,0.0,170,absolute_error,12,4.5,1
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,60,absolute_error,12,4.5,11
0.9104883528437981,0.19239904988123516,0.0,154.0,-5.57,0.0,20,squared_error,16,3.75,14
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,180,absolute_error,3,7.5,11
0.9062906468014663,0.19596199524940622,0.0,153.29,-5.51,0.0,140,squared_error,19,4.75,3
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,180,absolute_error,2,1.25,6
0.9425919356745892,0.16923990498812355,0.0,159.43,-5.96,0.0,10,squared_error,6,10.0,8
0.9189428875487763,0.18646080760095016,0.0,155.43,-5.67,0.0,30,poisson,8,2.25,10
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,200,absolute_error,9,1.5,9
0.9080052027905878,0.1941805225653207,0.0,153.58,-5.54,0.0,150,poisson,19,8.5,12
0.9303535532694811,0.17814726840855113,0.0,157.36,-5.81,0.0,80,poisson,11,7.0,14
0.9246777817192859,0.18230403800475062,0.0,156.4,-5.74,0.0,50,squared_error,3,5.5,6
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,180,absolute_error,5,1.75,2
0.9197114816128652,0.18586698337292165,0.0,155.56,-5.68,0.0,90,poisson,20,6.25,8
0.9189428875487763,0.18646080760095016,0.0,155.43,-5.67,0.0,70,poisson,13,3.25,16
0.6048835284379804,0.5041567695961996,0.0,102.31,-0.32,0.0,130,absolute_error,15,3.25,3
0.92668795080998,0.18052256532066513,0.0,156.74,-5.77,0.0,50,squared_error,6,8.75,15
0.901028733593473,0.19952494061757722,0.0,152.4,-5.45,0.0,50,squared_error,7,4.5,1
0.9168735958377677,0.18764845605700714,0.0,155.08,-5.65,0.0,140,poisson,8,1.75,19
0.6503488234598558,0.4441805225653207,0.0,110.0,-1.33,0.0,80,absolute_error,14,4.5,13
0.9117299278704033,0.19180522565320668,0.0,154.21,-5.58,0.0,80,squared_error,19,5.25,15
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,1,6.0,6
0.9178195577628002,0.18705463182897863,0.0,155.24,-5.66,0.0,30,poisson,6,7.75,10
0.913799219581412,0.19002375296912116,0.0,154.56,-5.61,0.0,180,poisson,9,1.75,12
0.9085373063734185,0.1941805225653207,0.0,153.67,-5.54,0.0,200,poisson,3,2.0,7
0.9054038074967482,0.19655581947743472,0.0,153.14,-5.5,0.0,140,poisson,11,8.0,12
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,60,absolute_error,3,8.0,19
0.9204800756769541,0.18527315914489312,0.0,155.69,-5.69,0.0,140,squared_error,17,2.0,3
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,50,absolute_error,1,2.25,13
0.9198888494738088,0.18586698337292165,0.0,155.59,-5.68,0.0,70,poisson,9,9.25,7
0.9205983209175832,0.18527315914489312,0.0,155.71,-5.69,0.0,50,poisson,1,5.25,10
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,180,absolute_error,5,5.25,19
0.9220763864254465,0.18408551068883613,0.0,155.96,-5.71,0.0,200,poisson,11,3.75,17
0.9051081943951756,0.19655581947743472,0.0,153.09,-5.5,0.0,50,squared_error,10,5.5,19
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,30,squared_error,13,3.0,16
0.6096724606834576,0.49703087885985753,0.0,103.12,-0.44,0.0,160,absolute_error,13,8.25,7
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,40,absolute_error,14,3.25,6
0.6019865200425683,0.5077197149643706,0.0,101.82,-0.26,0.0,110,absolute_error,15,0.25,2
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,150,absolute_error,20,6.75,13
0.907473099207757,0.19477434679334918,0.0,153.49,-5.53,0.0,50,poisson,13,0.0,17
0.8944661227385597,0.20486935866983375,0.0,151.29,-5.36,0.0,40,poisson,8,9.25,5
0.9009104883528438,0.19952494061757722,0.0,152.38,-5.45,0.0,90,squared_error,12,5.75,2
0.9327775807023768,0.1763657957244656,0.0,157.77,-5.84,0.0,50,squared_error,15,8.5,11
0.9151590398486461,0.18883610451306418,0.0,154.79,-5.63,0.0,120,poisson,3,8.5,2
0.9135627291001539,0.19002375296912116,0.0,154.52,-5.61,0.0,60,poisson,3,0.5,3
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,90,absolute_error,13,6.75,1
0.878384770013007,0.2173396674584323,0.0,148.57,-5.15,0.0,10,squared_error,10,8.25,6
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,90,absolute_error,2,6.75,9
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,60,absolute_error,7,4.5,19
0.9023294312403927,0.19893111638954872,0.0,152.62,-5.46,0.0,160,squared_error,6,10.0,5
0.6133971857632731,0.49228028503562954,0.0,103.75,-0.52,0.0,160,absolute_error,16,1.25,15
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,40,absolute_error,15,0.25,13
0.8982499704386899,0.20190023752969125,0.0,151.93,-5.41,0.0,40,poisson,10,2.75,3
0.907709589689015,0.19477434679334918,0.0,153.53,-5.53,0.0,190,squared_error,2,7.75,4
0.9075322218280715,0.19477434679334918,0.0,153.5,-5.53,0.0,150,poisson,10,8.25,8
0.9246777817192859,0.18230403800475062,0.0,156.4,-5.74,0.0,150,squared_error,10,7.25,9
0.9235544519333098,0.1828978622327791,0.0,156.21,-5.73,0.0,80,poisson,5,1.75,20
0.9386307201135154,0.17220902612826605,0.0,158.76,-5.91,0.0,30,squared_error,9,1.25,19
0.8806314295849592,0.21555819477434685,0.0,148.95,-5.18,0.0,30,squared_error,16,1.5,5
0.9071183634858698,0.19536817102137774,0.0,153.43,-5.52,0.0,150,poisson,2,5.75,9
0.9118481731110323,0.19180522565320668,0.0,154.23,-5.58,0.0,50,poisson,18,5.5,11
0.905699420598321,0.19596199524940622,0.0,153.19,-5.51,0.0,110,squared_error,13,2.75,13
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,100,absolute_error,19,2.0,14
0.9113751921485161,0.19180522565320668,0.0,154.15,-5.58,0.0,170,poisson,20,6.0,17
0.9365023057821924,0.1733966745843231,0.0,158.4,-5.89,0.0,50,squared_error,13,8.75,15
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,50,absolute_error,5,6.5,8
0.8975404989949155,0.20249406175771972,0.0,151.81,-5.4,0.0,60,poisson,13,7.5,20
