N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2509578544061303,0.7215795771838851,0.0,83.59,3.02,18.181818181818183,110,squared_error,2,3.5,5
0.05493576741041244,0.6370163542082169,0.2499999999999999,48.8,-1.22,27.27272727272727,190,poisson,14,8.0,6
0.05003380662609872,0.6388113282808136,0.5000000000000001,47.93,-1.13,36.36363636363637,140,squared_error,20,0.75,17
0.055555555555555546,0.6368169126445951,0.2499999999999999,48.91,-1.23,27.27272727272727,180,poisson,18,5.25,11
0.08389677710164525,0.6292381332269644,0.2499999999999999,53.94,-1.61,27.27272727272727,90,absolute_error,2,9.25,12
0.05814739688979039,0.6356202632628639,0.2499999999999999,49.37,-1.29,27.27272727272727,160,poisson,10,0.0,10
0.05324543610547668,0.6378141204627044,0.5000000000000001,48.5,-1.18,36.36363636363637,180,poisson,8,9.5,4
0.05471038990308767,0.6372157957718387,0.2499999999999999,48.76,-1.21,27.27272727272727,130,squared_error,12,0.75,11
0.12249267523101194,0.6667331471878739,0.2499999999999999,60.79,0.27,27.27272727272727,180,absolute_error,2,6.5,18
0.01188866351138156,0.6685281212604706,0.75,41.16,0.36,45.45454545454545,10,poisson,9,6.0,1
0.05369619112012621,0.6376146788990825,0.5000000000000001,48.58,-1.19,36.36363636363637,10,poisson,17,7.25,11
0.05972503944106378,0.6364180295173514,0.2499999999999999,49.65,-1.25,27.27272727272727,170,poisson,7,5.5,18
0.07741717376605815,0.6244515357000398,0.2499999999999999,52.79,-1.85,27.27272727272727,50,absolute_error,19,0.0,6
0.051780482307865694,0.638213003589948,0.5000000000000001,48.24,-1.16,36.36363636363637,150,poisson,14,9.75,9
0.315077755240027,0.6467889908256881,0.0,94.97,-0.73,18.181818181818183,60,squared_error,3,7.0,12
0.053977913004282195,0.6374152373354607,0.5000000000000001,48.63,-1.2,36.36363636363637,180,squared_error,16,4.25,12
0.1490872210953347,0.6593538093338651,0.2499999999999999,65.51,-0.1,27.27272727272727,40,squared_error,8,1.75,10
0.1271692585080009,0.7708416433984842,0.2499999999999999,61.62,5.49,27.27272727272727,20,absolute_error,4,2.0,16
0.05183682668469688,0.639609094535301,0.2499999999999999,48.25,-1.09,27.27272727272727,120,poisson,5,6.0,20
0.4695176921343249,0.656561627443159,0.2499999999999999,122.38,-0.24,27.27272727272727,40,squared_error,2,8.5,12
0.11167455487942303,0.6497806142800159,0.2499999999999999,58.87,-0.58,27.27272727272727,140,absolute_error,6,6.25,16
0.05797836375929685,0.6360191463901076,0.2499999999999999,49.34,-1.27,27.27272727272727,120,poisson,18,10.0,19
0.07967094883930584,0.6437973673713601,0.2499999999999999,53.19,-0.88,27.27272727272727,80,poisson,9,1.75,12
0.08017804823078659,0.6278420422816114,0.2499999999999999,53.28,-1.68,27.27272727272727,100,poisson,19,2.25,15
0.04749830966869506,0.639808536098923,0.5000000000000001,47.48,-1.08,36.36363636363637,70,poisson,20,5.25,6
0.052907369844489516,0.6404068607897886,0.5000000000000001,48.44,-1.05,36.36363636363637,110,squared_error,10,0.75,11
0.09792652693261213,0.6059034702832069,0.2499999999999999,56.43,-2.78,27.27272727272727,10,absolute_error,4,3.0,12
0.06462700022537754,0.6334264060630235,0.2499999999999999,50.52,-1.4,27.27272727272727,110,poisson,5,9.0,8
0.07685372999774621,0.6194654966094933,0.2499999999999999,52.69,-2.1,27.27272727272727,120,absolute_error,11,6.25,7
0.04856885282848774,0.6394096529716792,0.5000000000000001,47.67,-1.1,36.36363636363637,190,poisson,11,7.0,4
0.1751183231913455,0.5452732349421618,0.2499999999999999,70.13,-5.82,27.27272727272727,190,squared_error,4,3.0,15
0.07279693486590039,0.6304347826086956,0.2499999999999999,51.97,-1.55,27.27272727272727,130,absolute_error,17,3.0,1
0.12147847644805049,0.6296370163542081,0.2499999999999999,60.61,-1.59,27.27272727272727,10,absolute_error,8,6.75,19
0.05572458868604913,0.6368169126445951,0.2499999999999999,48.94,-1.23,27.27272727272727,100,squared_error,13,5.25,19
0.0655285102546766,0.6348224970083765,0.2499999999999999,50.68,-1.33,27.27272727272727,190,poisson,9,5.25,8
0.057809330628803265,0.6360191463901076,0.2499999999999999,49.31,-1.27,27.27272727272727,70,absolute_error,11,7.5,2
0.054372323642100547,0.6372157957718387,0.5000000000000001,48.7,-1.21,36.36363636363637,150,poisson,20,7.75,2
0.04766734279918864,0.639808536098923,0.5000000000000001,47.51,-1.08,36.36363636363637,50,poisson,12,4.25,2
0.3288257831868379,0.6388113282808136,0.0,97.41,-1.13,18.181818181818183,200,squared_error,3,9.5,14
0.06299301329727293,0.634024730753889,0.2499999999999999,50.23,-1.37,27.27272727272727,50,squared_error,16,5.0,9
0.1574261888663511,0.625448743518149,0.2499999999999999,66.99,-1.8,27.27272727272727,200,squared_error,7,5.5,8
0.0765156637367591,0.6234543278819306,0.2499999999999999,52.63,-1.9,27.27272727272727,70,absolute_error,16,4.0,5
0.07172639170610774,0.6316314319904267,0.2499999999999999,51.78,-1.49,27.27272727272727,180,poisson,2,5.25,5
0.10739238224025242,0.5913442361388113,0.2499999999999999,58.11,-3.51,27.27272727272727,150,poisson,7,0.0,11
0.1548343475321163,0.631232548863183,0.2499999999999999,66.53,-1.51,27.27272727272727,110,squared_error,6,6.0,4
0.05690782059950417,0.6364180295173514,0.2499999999999999,49.15,-1.25,27.27272727272727,70,absolute_error,16,8.5,12
0.06378183457290962,0.6338252891902671,0.2499999999999999,50.37,-1.38,27.27272727272727,20,squared_error,13,3.0,7
0.30493576741041245,0.6437973673713601,0.2499999999999999,93.17,-0.88,27.27272727272727,120,squared_error,2,2.75,9
0.060006761325219767,0.6352213801356202,0.2499999999999999,49.7,-1.31,27.27272727272727,50,poisson,20,1.75,1
0.11995717827360831,0.571798962903869,0.2499999999999999,60.34,-4.49,27.27272727272727,100,poisson,2,4.75,6
0.06085192697768765,0.6348224970083765,0.2499999999999999,49.85,-1.33,27.27272727272727,150,squared_error,15,6.5,15
0.06338742393509127,0.634024730753889,0.2499999999999999,50.3,-1.37,27.27272727272727,60,poisson,17,10.0,8
0.08964390353842688,0.6148783406461906,0.2499999999999999,54.96,-2.33,27.27272727272727,40,absolute_error,12,2.75,12
0.2362519720531891,0.5739928201037096,0.2499999999999999,80.98,-4.38,27.27272727272727,180,poisson,1,2.75,18
0.13505747126436785,0.4996011168727562,0.2499999999999999,63.02,-8.11,27.27272727272727,60,squared_error,4,1.75,17
0.2052625647960334,0.5833665735939368,0.2499999999999999,75.48,-3.91,27.27272727272727,110,squared_error,5,2.75,1
0.07465629930132972,0.638213003589948,0.2499999999999999,52.3,-1.16,27.27272727272727,200,absolute_error,4,8.75,8
0.0801217038539554,0.6276426007179895,0.2499999999999999,53.27,-1.69,27.27272727272727,130,absolute_error,12,9.75,3
0.677034032003606,0.7241723175109692,0.2499999999999999,159.21,3.15,27.27272727272727,50,squared_error,1,4.25,12
0.07600856434527835,0.6228560031910649,0.2499999999999999,52.54,-1.93,27.27272727272727,200,absolute_error,19,2.75,3
0.07223349109758845,0.6182688472277622,0.2499999999999999,51.87,-2.16,27.27272727272727,120,poisson,3,7.25,19
0.05324543610547668,0.6376146788990825,0.5000000000000001,48.5,-1.19,36.36363636363637,20,squared_error,12,0.75,13
0.07905116069416272,0.6186677303550059,0.2499999999999999,53.08,-2.14,27.27272727272727,80,poisson,1,7.5,11
0.24171737660581474,0.7826086956521738,0.2499999999999999,81.95,6.08,27.27272727272727,20,absolute_error,2,3.75,13
0.05696416497633535,0.6364180295173514,0.2499999999999999,49.16,-1.25,27.27272727272727,60,squared_error,10,4.75,19
0.16232814965066486,0.6804946150777822,0.2499999999999999,67.86,0.96,27.27272727272727,100,absolute_error,5,4.25,13
0.051724137931034475,0.638213003589948,0.5000000000000001,48.23,-1.16,36.36363636363637,130,poisson,11,10.0,2
0.05228758169934641,0.6380135620263262,0.5000000000000001,48.33,-1.17,36.36363636363637,70,poisson,9,9.75,5
0.07465629930132972,0.62983645791783,0.2499999999999999,52.3,-1.58,27.27272727272727,140,poisson,9,8.25,3
0.6466644128915934,0.7110091743119266,0.2499999999999999,153.82,2.49,27.27272727272727,60,squared_error,1,4.75,4
0.039328375028172206,0.6429996011168726,0.5000000000000001,46.03,-0.92,36.36363636363637,40,squared_error,19,7.75,3
0.05459770114942531,0.6372157957718387,0.5000000000000001,48.74,-1.21,36.36363636363637,200,squared_error,17,3.0,4
0.07290962361956278,0.6304347826086956,0.2499999999999999,51.99,-1.55,27.27272727272727,120,absolute_error,14,1.0,12
0.07769889565021414,0.6248504188272835,0.2499999999999999,52.84,-1.83,27.27272727272727,10,poisson,16,9.75,19
0.051724137931034475,0.638213003589948,0.5000000000000001,48.23,-1.16,36.36363636363637,200,poisson,8,7.25,9
0.12587333784088348,0.5127642600717989,0.2499999999999999,61.39,-7.45,27.27272727272727,120,squared_error,4,2.0,20
0.0661482983998197,0.6330275229357797,0.2499999999999999,50.79,-1.42,27.27272727272727,50,poisson,18,1.5,8
0.06800766283524903,0.6322297566812923,0.2499999999999999,51.12,-1.46,27.27272727272727,70,poisson,18,3.75,1
0.5946022086995718,0.668129238133227,0.2499999999999999,144.58,0.34,27.27272727272727,10,squared_error,1,8.25,11
0.406806400721208,0.5979258077383326,0.2499999999999999,111.25,-3.18,27.27272727272727,20,poisson,3,1.75,11
0.06778228532792427,0.6324291982449142,0.2499999999999999,51.08,-1.45,27.27272727272727,90,absolute_error,14,8.5,4
0.03453910299752086,0.6507778220981252,0.2499999999999999,45.18,-0.53,27.27272727272727,80,poisson,7,1.5,4
0.07713545188190221,0.6262465097726365,0.2499999999999999,52.74,-1.76,27.27272727272727,140,absolute_error,6,9.0,18
0.07910750507099394,0.6186677303550059,0.2499999999999999,53.09,-2.14,27.27272727272727,20,poisson,17,7.5,3
0.054428668018931724,0.6372157957718387,0.5000000000000001,48.71,-1.21,36.36363636363637,80,squared_error,19,5.75,1
0.0740365111561866,0.6300358994814519,0.2499999999999999,52.19,-1.57,27.27272727272727,20,absolute_error,19,7.5,4
0.07640297498309669,0.6302353410450737,0.2499999999999999,52.61,-1.56,27.27272727272727,200,squared_error,10,9.0,13
0.058372774397115156,0.6358197048264858,0.2499999999999999,49.41,-1.28,27.27272727272727,170,poisson,18,3.0,4
0.07381113364886184,0.6300358994814519,0.2499999999999999,52.15,-1.57,27.27272727272727,20,poisson,15,2.25,20
0.05240027045300881,0.6380135620263262,0.5000000000000001,48.35,-1.17,36.36363636363637,200,poisson,19,10.0,6
0.19061302681992334,0.625448743518149,0.2499999999999999,72.88,-1.8,27.27272727272727,20,squared_error,5,2.5,4
0.25969123281496503,0.550658157159952,0.2499999999999999,85.14,-5.55,27.27272727272727,190,poisson,4,0.25,19
0.061302681992337175,0.6348224970083765,0.2499999999999999,49.93,-1.33,27.27272727272727,100,squared_error,15,7.0,14
0.11516790624295697,0.6625448743518149,0.2499999999999999,59.49,0.06,27.27272727272727,160,squared_error,8,0.0,3
0.0929682217714672,0.6392102114080573,0.2499999999999999,55.55,-1.11,27.27272727272727,10,poisson,8,2.25,15
0.05003380662609872,0.6390107698444356,0.5000000000000001,47.93,-1.12,36.36363636363637,150,poisson,16,9.5,18
0.07521974306964165,0.6218587953729556,0.2499999999999999,52.4,-1.98,27.27272727272727,110,absolute_error,14,3.75,4
0.21377056569754335,0.6854806541683286,0.2499999999999999,76.99,1.21,27.27272727272727,40,absolute_error,6,0.25,16
0.05347081361280145,0.6376146788990825,0.5000000000000001,48.54,-1.19,36.36363636363637,80,squared_error,10,4.75,4
0.15410187063331082,0.70602313522138,0.2499999999999999,66.4,2.24,27.27272727272727,120,absolute_error,4,2.25,7
0.11888663511381564,0.6593538093338651,0.2499999999999999,60.15,-0.1,27.27272727272727,80,absolute_error,4,7.25,4
0.04676583276988958,0.6402074192261666,0.5000000000000001,47.35,-1.06,36.36363636363637,130,squared_error,14,5.25,6
0.08040342573811135,0.6180694056641403,0.2499999999999999,53.32,-2.17,27.27272727272727,10,poisson,18,3.75,18
0.07589587559161598,0.6226565616274431,0.2499999999999999,52.52,-1.94,27.27272727272727,90,absolute_error,11,3.25,4
0.07003606040117195,0.6314319904268049,0.2499999999999999,51.48,-1.5,27.27272727272727,60,poisson,13,0.0,5
0.07116294793779582,0.6328280813721578,0.2499999999999999,51.68,-1.43,27.27272727272727,110,squared_error,10,1.75,14
0.07144466982195176,0.6310331072995612,0.2499999999999999,51.73,-1.52,27.27272727272727,200,poisson,20,1.25,1
0.0508789722785666,0.6418029517351416,0.2499999999999999,48.08,-0.98,27.27272727272727,70,poisson,5,4.75,2
0.07268424611223802,0.6330275229357797,0.2499999999999999,51.95,-1.42,27.27272727272727,80,squared_error,10,6.5,17
0.07978363759296823,0.6471878739529316,0.2499999999999999,53.21,-0.71,27.27272727272727,160,squared_error,9,3.0,15
0.07623394185260311,0.6230554447546868,0.2499999999999999,52.58,-1.92,27.27272727272727,80,absolute_error,16,3.5,11
0.057471264367816105,0.6362185879537294,0.2499999999999999,49.25,-1.26,27.27272727272727,50,absolute_error,11,7.5,6
0.08310795582600855,0.6172716394096529,0.2499999999999999,53.8,-2.21,27.27272727272727,140,absolute_error,11,5.5,16
0.6445233265720081,0.7195851615476665,0.2499999999999999,153.44,2.92,27.27272727272727,100,absolute_error,1,0.5,20
0.06118999323867477,0.6348224970083765,0.2499999999999999,49.91,-1.33,27.27272727272727,170,poisson,13,3.5,7
0.07978363759296823,0.6272437175907458,0.2499999999999999,53.21,-1.71,27.27272727272727,30,absolute_error,15,3.0,18
0.04586432274059049,0.6404068607897886,0.5000000000000001,47.19,-1.05,36.36363636363637,170,squared_error,15,1.5,3
0.06158440387649312,0.6268448344635021,0.2499999999999999,49.98,-1.73,27.27272727272727,150,poisson,3,7.0,2
0.06592292089249494,0.6330275229357797,0.2499999999999999,50.75,-1.42,27.27272727272727,180,poisson,14,5.25,3
0.03769438810006764,0.6435979258077382,0.5000000000000001,45.74,-0.89,36.36363636363637,120,poisson,13,9.0,4
0.048456164074825336,0.6394096529716792,0.5000000000000001,47.65,-1.1,36.36363636363637,60,squared_error,15,4.75,2
0.061922470137480284,0.6344236138811328,0.2499999999999999,50.04,-1.35,27.27272727272727,80,squared_error,12,6.75,2
0.09144692359702503,0.5953330674112485,0.2499999999999999,55.28,-3.31,27.27272727272727,190,poisson,3,4.25,8
0.06327473518142891,0.634024730753889,0.2499999999999999,50.28,-1.37,27.27272727272727,180,squared_error,18,8.25,4
0.07786792878070768,0.6250498603909054,0.2499999999999999,52.87,-1.82,27.27272727272727,180,absolute_error,16,6.0,11
0.5510480054090601,0.6880733944954128,0.5000000000000001,136.85,1.34,36.36363636363637,50,poisson,2,0.25,20
0.12598602659454586,0.5482648583964898,0.2499999999999999,61.41,-5.67,27.27272727272727,110,poisson,6,0.75,7
0.06806400721208025,0.6322297566812923,0.2499999999999999,51.13,-1.46,27.27272727272727,110,squared_error,13,10.0,13
0.046709488393058406,0.6402074192261666,0.5000000000000001,47.34,-1.06,36.36363636363637,10,absolute_error,13,5.75,4
0.055555555555555546,0.6368169126445951,0.2499999999999999,48.91,-1.23,27.27272727272727,130,poisson,12,0.25,13
0.37604237097137705,0.7846031112883924,0.5000000000000001,105.79,6.18,36.36363636363637,10,poisson,2,2.25,18
0.07679738562091504,0.6236537694455524,0.2499999999999999,52.68,-1.89,27.27272727272727,80,absolute_error,16,0.75,6
0.055273833671399604,0.6370163542082169,0.2499999999999999,48.86,-1.22,27.27272727272727,180,poisson,10,6.75,2
0.054992111787243655,0.6370163542082169,0.2499999999999999,48.81,-1.22,27.27272727272727,160,poisson,20,0.25,10
0.0779242731575389,0.6264459513362584,0.2499999999999999,52.88,-1.75,27.27272727272727,120,poisson,7,3.0,11
0.07905116069416272,0.6264459513362584,0.2499999999999999,53.08,-1.75,27.27272727272727,200,absolute_error,18,4.25,1
0.17151228307414917,0.6304347826086956,0.2499999999999999,69.49,-1.55,27.27272727272727,200,squared_error,7,10.0,13
0.25287356321839083,0.5927403270841642,0.2499999999999999,83.93,-3.44,27.27272727272727,70,poisson,4,0.25,20
0.07905116069416272,0.5779816513761468,0.2499999999999999,53.08,-4.18,27.27272727272727,130,poisson,5,3.25,13
0.05076628352490424,0.6386118867171918,0.5000000000000001,48.06,-1.14,36.36363636363637,110,poisson,11,8.0,20
0.05814739688979039,0.6358197048264858,0.2499999999999999,49.37,-1.28,27.27272727272727,170,squared_error,19,10.0,5
0.25309894072571554,0.6178699641005185,0.0,83.97,-2.18,18.181818181818183,40,squared_error,2,0.25,20
0.04597701149425289,0.6404068607897886,0.5000000000000001,47.21,-1.05,36.36363636363637,70,poisson,20,4.0,20
0.3321501014198783,0.670721978460311,0.5000000000000001,98.0,0.47,36.36363636363637,50,squared_error,2,7.25,19
0.07927653820148749,0.6266453928998803,0.2499999999999999,53.12,-1.74,27.27272727272727,20,squared_error,16,9.25,18
0.07724814063556457,0.6457917830075787,0.2499999999999999,52.76,-0.78,27.27272727272727,130,poisson,9,1.75,13
0.059894072571557364,0.6352213801356202,0.2499999999999999,49.68,-1.31,27.27272727272727,190,squared_error,15,8.25,13
0.061302681992337175,0.6348224970083765,0.2499999999999999,49.93,-1.33,27.27272727272727,100,poisson,18,9.5,11
0.05606265494703629,0.6366174710809732,0.2499999999999999,49.0,-1.24,27.27272727272727,180,poisson,19,9.25,4
0.07217714672075727,0.6344236138811328,0.2499999999999999,51.86,-1.35,27.27272727272727,50,poisson,7,4.25,16
0.04778003155285104,0.639808536098923,0.5000000000000001,47.53,-1.08,36.36363636363637,60,poisson,11,3.75,19
0.06654270903763805,0.6328280813721578,0.2499999999999999,50.86,-1.43,27.27272727272727,130,poisson,15,8.5,3
0.04778003155285104,0.62983645791783,0.5000000000000001,47.53,-1.58,36.36363636363637,170,poisson,2,6.75,1
0.047441965291863876,0.639808536098923,0.5000000000000001,47.47,-1.08,36.36363636363637,130,poisson,14,6.5,3
0.046089700247915255,0.6404068607897886,0.5000000000000001,47.23,-1.05,36.36363636363637,50,poisson,9,7.5,12
0.046709488393058406,0.6402074192261666,0.5000000000000001,47.34,-1.06,36.36363636363637,130,squared_error,18,8.5,5
0.07955826008564347,0.6380135620263262,0.2499999999999999,53.17,-1.17,27.27272727272727,110,absolute_error,8,7.25,2
0.11945007888212757,0.6388113282808136,0.2499999999999999,60.25,-1.13,27.27272727272727,140,squared_error,8,7.25,13
0.056006310570205116,0.6366174710809732,0.2499999999999999,48.99,-1.24,27.27272727272727,180,squared_error,13,3.25,16
0.23089925625422583,0.4834463502193856,0.2499999999999999,80.03,-8.92,27.27272727272727,80,squared_error,4,3.5,1
0.0770227631282398,0.6356202632628639,0.2499999999999999,52.72,-1.29,27.27272727272727,110,poisson,7,5.0,6
0.0779242731575389,0.6190666134822496,0.2499999999999999,52.88,-2.12,27.27272727272727,60,absolute_error,10,8.25,17
0.16999098489970701,0.7068209014758675,0.2499999999999999,69.22,2.28,27.27272727272727,40,absolute_error,3,3.75,15
