N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.20758555219022648,0.8512593061935688,0.6666666666666665,94.3,13.18,28.57142857142857,110,squared_error,17,1.0,8
0.13697391618823745,0.8555361951528592,0.6666666666666665,78.68,13.72,28.57142857142857,10,absolute_error,13,5.5,2
0.2786944532344831,0.773245683510217,0.6666666666666665,110.03,3.33,28.57142857142857,10,poisson,2,10.0,4
0.1504452782423941,0.8549025819737051,0.6666666666666665,81.66,13.64,28.57142857142857,190,absolute_error,8,9.75,9
0.17779485556710817,0.8529225407888484,0.6666666666666665,87.71,13.39,28.57142857142857,20,poisson,9,8.25,8
0.31603453731748116,0.8569618248059561,0.0,118.29,13.9,14.285714285714285,170,squared_error,6,7.0,16
0.21102120157316578,0.8511009028987803,0.6666666666666665,95.06,13.16,28.57142857142857,30,poisson,19,1.5,18
0.1473260702499887,0.8548233803263108,0.6666666666666665,80.97,13.63,28.57142857142857,110,absolute_error,18,4.0,14
0.20021698838208038,0.8516553144305402,0.6666666666666665,92.67,13.23,28.57142857142857,180,poisson,17,1.75,13
0.3647213055467656,0.9101853318549027,0.6666666666666665,129.06,20.62,28.57142857142857,10,absolute_error,1,5.25,7
0.15600560553320375,0.8551401869158879,0.6666666666666665,82.89,13.67,28.57142857142857,180,absolute_error,7,9.75,18
0.18471136024592014,0.8907017265959132,0.6666666666666665,89.24,18.16,28.57142857142857,80,absolute_error,7,0.25,11
0.20234166628995073,0.8515761127831459,0.6666666666666665,93.14,13.22,28.57142857142857,110,poisson,18,7.25,9
0.19547036752407218,0.851892919372723,0.6666666666666665,91.62,13.26,28.57142857142857,40,poisson,13,1.0,12
0.20170878350888297,0.8515761127831459,0.6666666666666665,93.0,13.22,28.57142857142857,40,squared_error,18,3.75,20
0.5519641969169568,0.6626009821004277,0.33333333333333326,170.48,-10.64,21.428571428571427,190,poisson,2,0.0,17
0.17820170878350888,0.8552193885632821,0.6666666666666665,87.8,13.68,28.57142857142857,180,absolute_error,9,5.5,15
0.16423308168708464,0.8537145572627911,0.6666666666666665,84.71,13.49,28.57142857142857,10,absolute_error,20,6.0,20
0.14348356765064874,0.8550609852684936,0.6666666666666665,80.12,13.66,28.57142857142857,60,absolute_error,20,2.5,13
0.19931287012341214,0.8517345160779344,0.6666666666666665,92.47,13.24,28.57142857142857,190,squared_error,20,10.0,13
0.14954115998372586,0.8546649770315223,0.6666666666666665,81.46,13.61,28.57142857142857,190,absolute_error,20,3.0,4
0.2187966185977126,0.850704894661809,0.6666666666666665,96.78,13.11,28.57142857142857,10,squared_error,16,0.75,1
0.13869174087970706,0.8553777918580707,0.6666666666666665,79.06,13.7,28.57142857142857,40,absolute_error,15,0.75,10
0.17874417973870985,0.8539521622049738,0.6666666666666665,87.92,13.52,28.57142857142857,80,absolute_error,7,8.75,13
0.17038108584602862,0.8705053065103755,0.6666666666666665,86.07,15.61,28.57142857142857,30,absolute_error,4,5.75,5
0.3691514850142399,0.8443687628702677,0.0,130.04,12.31,14.285714285714285,110,squared_error,6,1.75,16
0.20573210975995662,0.8750990020592428,0.6666666666666665,93.89,16.19,28.57142857142857,110,absolute_error,7,4.5,13
0.14438768590931692,0.8550609852684936,0.6666666666666665,80.32,13.66,28.57142857142857,50,absolute_error,14,6.25,10
0.20396907915555354,0.8514177094883574,0.6666666666666665,93.5,13.2,28.57142857142857,130,poisson,9,5.25,15
0.23475430586320692,0.8925233644859814,0.33333333333333326,100.31,18.39,21.428571428571427,30,absolute_error,3,0.25,6
0.2325392161294697,0.8499920798352606,0.6666666666666665,99.82,13.02,28.57142857142857,50,poisson,7,6.25,2
0.1531124271054654,0.8544273720893395,0.6666666666666665,82.25,13.58,28.57142857142857,190,absolute_error,12,5.75,18
0.262103883187921,0.8484080468873754,0.6666666666666665,106.36,12.82,28.57142857142857,50,poisson,10,2.25,5
0.1607974323041454,0.8539521622049738,0.6666666666666665,83.95,13.52,28.57142857142857,20,absolute_error,12,7.0,20
0.3668911893675693,0.8395374623792176,0.0,129.54,11.7,14.285714285714285,70,squared_error,5,8.25,7
0.19777586908367614,0.8518137177253288,0.6666666666666665,92.13,13.25,28.57142857142857,130,squared_error,16,5.75,15
0.32245377695402555,0.8460319974655472,0.33333333333333326,119.71,12.52,21.428571428571427,150,squared_error,5,8.5,20
0.19818272230007686,0.8517345160779344,0.6666666666666665,92.22,13.24,28.57142857142857,20,squared_error,19,0.0,15
0.1975498395190091,0.8518137177253288,0.6666666666666665,92.08,13.25,28.57142857142857,160,poisson,15,9.5,7
0.37828307942678907,0.8166481862822748,0.0,132.06,8.81,14.285714285714285,120,squared_error,4,1.25,13
0.25966276388951676,0.8543481704419453,0.6666666666666665,105.82,13.57,28.57142857142857,100,absolute_error,10,0.75,19
0.21432123321730487,0.8508632979565975,0.6666666666666665,95.79,13.13,28.57142857142857,10,squared_error,19,2.0,17
0.779169115320284,0.6075558371614129,0.33333333333333326,220.74,-17.59,21.428571428571427,50,squared_error,1,3.5,2
0.2111116133990326,0.8511009028987803,0.6666666666666665,95.08,13.16,28.57142857142857,40,poisson,16,1.0,11
0.2920754034627729,0.7135276413749406,0.33333333333333326,112.99,-4.21,21.428571428571427,150,poisson,1,5.25,14
0.1900908638849962,0.8522097259623,0.6666666666666665,90.43,13.3,28.57142857142857,70,poisson,12,4.25,15
0.3730843994394467,0.8235387296055757,0.33333333333333326,130.91,9.68,21.428571428571427,110,absolute_error,2,2.75,6
0.2060033452375571,0.8513385078409631,0.6666666666666665,93.95,13.19,28.57142857142857,50,squared_error,17,5.0,14
0.21074996609556532,0.8511009028987803,0.6666666666666665,95.0,13.16,28.57142857142857,30,poisson,11,8.0,9
0.1994936937751458,0.8517345160779344,0.6666666666666665,92.51,13.24,28.57142857142857,180,squared_error,13,8.5,5
0.2366981601193436,0.8525265325518772,0.6666666666666665,100.74,13.34,28.57142857142857,180,squared_error,12,6.75,16
0.21174449618010036,0.8510217012513861,0.6666666666666665,95.22,13.15,28.57142857142857,100,poisson,13,1.75,3
0.14981239546132633,0.8546649770315223,0.6666666666666665,81.52,13.61,28.57142857142857,50,absolute_error,17,5.0,4
0.19822792821301027,0.8712181213369239,0.6666666666666665,92.23,15.7,28.57142857142857,130,absolute_error,8,4.0,6
0.14113286017811127,0.8552193885632821,0.6666666666666665,79.6,13.68,28.57142857142857,10,squared_error,17,5.5,7
0.3157180959269473,0.8300332646919056,0.33333333333333326,118.22,10.5,21.428571428571427,200,absolute_error,2,5.25,8
0.22281994484878623,0.8422303183906226,0.6666666666666665,97.67,12.04,28.57142857142857,150,poisson,5,6.0,20
0.1531124271054654,0.8544273720893395,0.6666666666666665,82.25,13.58,28.57142857142857,140,absolute_error,13,0.75,14
0.14452330364811716,0.8549817836210994,0.6666666666666665,80.35,13.65,28.57142857142857,200,absolute_error,16,0.25,19
0.141539713394512,0.8552193885632821,0.6666666666666665,79.69,13.68,28.57142857142857,30,absolute_error,16,6.25,19
0.41019845395777776,0.676698875336607,0.6666666666666665,139.12,-8.86,28.57142857142857,10,absolute_error,1,5.0,10
0.20261290176755123,0.8514969111357517,0.6666666666666665,93.2,13.21,28.57142857142857,170,poisson,11,5.5,18
0.20378825550381988,0.8514969111357517,0.6666666666666665,93.46,13.21,28.57142857142857,30,squared_error,17,7.5,9
0.23344333438813797,0.8506256930144147,0.6666666666666665,100.02,13.1,28.57142857142857,40,squared_error,12,7.25,6
0.19750463360607565,0.8518137177253288,0.6666666666666665,92.07,13.25,28.57142857142857,200,squared_error,13,8.75,18
0.1519822792821301,0.8545065737367338,0.6666666666666665,82.0,13.59,28.57142857142857,140,absolute_error,14,9.0,16
0.1937525428326025,0.8520513226675115,0.6666666666666665,91.24,13.28,28.57142857142857,40,poisson,18,0.5,1
0.19067854075313054,0.8522097259623,0.6666666666666665,90.56,13.3,28.57142857142857,60,poisson,11,8.25,9
0.20351702002621946,0.8514969111357517,0.6666666666666665,93.4,13.21,28.57142857142857,70,poisson,15,2.25,2
0.13914380000904117,0.8553777918580707,0.6666666666666665,79.16,13.7,28.57142857142857,40,absolute_error,17,4.0,17
0.1995841056010126,0.8516553144305402,0.6666666666666665,92.53,13.23,28.57142857142857,30,squared_error,20,3.25,18
0.38886126305320745,0.8432599398067481,0.6666666666666665,134.4,12.17,28.57142857142857,180,squared_error,9,1.0,6
0.23683377785814383,0.8497544748930778,0.6666666666666665,100.77,12.99,28.57142857142857,160,absolute_error,10,0.5,1
0.34894444193300483,0.8260731823221923,0.0,125.57,10.0,14.285714285714285,200,squared_error,4,0.5,5
0.19990054699154647,0.8516553144305402,0.6666666666666665,92.6,13.23,28.57142857142857,150,poisson,13,5.25,2
0.204782785588355,0.8514177094883574,0.6666666666666665,93.68,13.2,28.57142857142857,80,poisson,14,1.0,14
0.1812757108629809,0.9203231427213686,0.0,88.48,21.9,14.285714285714285,100,absolute_error,4,0.0,16
0.8758193571719182,0.5968636147631872,0.0,242.12,-18.94,14.285714285714285,130,squared_error,1,1.75,14
0.19732380995434204,0.8518137177253288,0.6666666666666665,92.03,13.25,28.57142857142857,100,poisson,17,5.5,9
0.37163781022557757,0.5860129890701726,0.33333333333333326,130.59,-20.31,21.428571428571427,40,poisson,1,4.0,19
0.14262465530491392,0.8551401869158879,0.6666666666666665,79.93,13.67,28.57142857142857,50,absolute_error,12,4.25,18
0.5142624655304914,0.8050847457627118,0.0,162.14,7.35,14.285714285714285,110,absolute_error,2,0.25,17
0.1857058903304552,0.8524473309044829,0.6666666666666665,89.46,13.33,28.57142857142857,10,poisson,18,0.25,15
0.15473983997106822,0.8543481704419453,0.6666666666666665,82.61,13.57,28.57142857142857,160,absolute_error,17,8.75,15
0.2285610957913295,0.8501504831300492,0.6666666666666665,98.94,13.04,28.57142857142857,30,poisson,15,4.0,3
0.23705980742281088,0.8769998415967052,0.6666666666666665,100.82,16.43,28.57142857142857,160,absolute_error,3,3.75,6
0.2092129650558293,0.8511801045461747,0.6666666666666665,94.66,13.17,28.57142857142857,140,poisson,14,5.5,13
0.40554224492563634,0.8482496435925867,0.33333333333333326,138.09,12.8,21.428571428571427,120,squared_error,9,1.5,1
0.23574883594774199,0.849833676540472,0.6666666666666665,100.53,13.0,28.57142857142857,10,poisson,12,3.5,1
0.14312192034718144,0.8551401869158879,0.6666666666666665,80.04,13.67,28.57142857142857,180,absolute_error,14,4.5,6
0.1786085619999096,0.8556153968002536,0.6666666666666665,87.89,13.73,28.57142857142857,130,absolute_error,8,7.75,17
0.215767822431174,0.8400918739109774,0.6666666666666665,96.11,11.77,28.57142857142857,130,poisson,3,9.75,12
0.22105691424438317,0.8505464913670205,0.6666666666666665,97.28,13.09,28.57142857142857,20,poisson,19,9.75,20
0.3702364269246418,0.8580706478694757,0.0,130.28,14.04,14.285714285714285,100,squared_error,8,6.5,15
0.1940689842231364,0.8519721210201172,0.6666666666666665,91.31,13.27,28.57142857142857,60,poisson,14,8.5,7
0.22874191944306319,0.8807223190242357,0.33333333333333326,98.98,16.9,21.428571428571427,130,absolute_error,3,1.75,6
0.15098774919759506,0.8545857753841279,0.6666666666666665,81.78,13.6,28.57142857142857,100,absolute_error,19,7.25,18
0.18457574250711992,0.8525265325518772,0.6666666666666665,89.21,13.34,28.57142857142857,40,squared_error,13,5.0,1
0.46250169522173507,0.8086488198954538,0.33333333333333326,150.69,7.8,21.428571428571427,60,squared_error,3,5.75,6
0.32656751503096615,0.8446855694598447,0.6666666666666665,120.62,12.35,28.57142857142857,100,squared_error,11,2.25,2
0.20663622801862486,0.8513385078409631,0.6666666666666665,94.09,13.19,28.57142857142857,40,poisson,14,5.5,11
0.15058089598119434,0.8545857753841279,0.6666666666666665,81.69,13.6,28.57142857142857,20,absolute_error,7,8.0,2
0.5045884001627413,0.7888484080468874,0.33333333333333326,160.0,5.3,21.428571428571427,120,absolute_error,2,1.5,19
0.7773156728900141,0.6681450974180263,0.33333333333333326,220.33,-9.94,21.428571428571427,80,absolute_error,1,2.0,9
0.40124768319696213,0.5949627752257248,0.33333333333333326,137.14,-19.18,21.428571428571427,140,poisson,1,3.5,11
0.3718186338773112,0.8512593061935688,0.33333333333333326,130.63,13.18,21.428571428571427,90,squared_error,8,0.5,1
0.19325527779033497,0.8520513226675115,0.6666666666666665,91.13,13.28,28.57142857142857,90,poisson,3,9.25,1
0.237285836987478,0.8534769523206083,0.6666666666666665,100.87,13.46,28.57142857142857,200,absolute_error,10,2.5,16
0.2102979069662312,0.8451607793442104,0.6666666666666665,94.9,12.41,28.57142857142857,140,poisson,5,7.25,5
0.15040007232946073,0.8546649770315223,0.6666666666666665,81.65,13.61,28.57142857142857,180,absolute_error,18,10.0,7
0.14999321911306,0.8664660224932679,0.6666666666666665,81.56,15.1,28.57142857142857,80,absolute_error,3,9.0,16
0.38904208670494106,0.8430223348645652,0.33333333333333326,134.44,12.14,21.428571428571427,190,squared_error,9,1.0,14
0.19275801274806745,0.8520513226675115,0.6666666666666665,91.02,13.28,28.57142857142857,140,squared_error,15,2.0,18
0.23131865648026761,0.8991763028670997,0.33333333333333326,99.55,19.23,21.428571428571427,40,absolute_error,4,1.25,12
0.14669318746892093,0.8549025819737051,0.6666666666666665,80.83,13.64,28.57142857142857,40,absolute_error,17,2.0,3
0.14398083269291626,0.8550609852684936,0.6666666666666665,80.23,13.66,28.57142857142857,110,absolute_error,12,6.0,8
0.1423986257402468,0.8598922857595438,0.6666666666666665,79.88,14.27,28.57142857142857,80,absolute_error,6,9.25,11
0.2064554043668912,0.8538729605575797,0.6666666666666665,94.05,13.51,28.57142857142857,180,absolute_error,11,0.0,20
0.17964829799737808,0.8639315697766514,0.6666666666666665,88.12,14.78,28.57142857142857,30,absolute_error,8,4.25,19
0.1470548347723882,0.9169966735308095,0.6666666666666665,80.91,21.48,28.57142857142857,60,absolute_error,5,4.75,3
0.2722752135979386,0.8469032155868842,0.6666666666666665,108.61,12.63,28.57142857142857,190,poisson,9,3.0,11
0.16473034672935216,0.8537145572627911,0.6666666666666665,84.82,13.49,28.57142857142857,80,absolute_error,17,6.25,4
0.14646715790425388,0.8549025819737051,0.6666666666666665,80.78,13.64,28.57142857142857,200,absolute_error,14,5.75,16
0.16418787577415128,0.8655948043719309,0.6666666666666665,84.7,14.99,28.57142857142857,120,absolute_error,8,6.0,10
0.1717824691469644,0.8533185490258197,0.6666666666666665,86.38,13.44,28.57142857142857,20,squared_error,15,1.5,14
0.6345553998462999,0.7341200696974497,0.33333333333333326,188.75,-1.61,21.428571428571427,140,absolute_error,1,2.25,14
0.1903620993625966,0.8560114050372248,0.6666666666666665,90.49,13.78,28.57142857142857,70,poisson,7,7.0,15
0.3600198906016908,0.8486456518295581,0.0,128.02,12.85,14.285714285714285,130,squared_error,6,1.5,17
0.30441661769359435,0.8610803104704579,0.33333333333333326,115.72,14.42,21.428571428571427,70,squared_error,6,9.75,8
0.2133719090457032,0.8347853635355615,0.6666666666666665,95.58,11.1,28.57142857142857,160,absolute_error,2,8.5,3
0.13602459201663578,0.8556153968002536,0.6666666666666665,78.47,13.73,28.57142857142857,60,absolute_error,17,8.75,10
0.1948374847430044,0.8457943925233645,0.6666666666666665,91.48,12.49,28.57142857142857,110,poisson,4,7.5,15
0.29469734641291084,0.8752574053540314,0.33333333333333326,113.57,16.21,21.428571428571427,120,squared_error,6,8.5,2
0.3870530265358709,0.8008870584508159,0.33333333333333326,134.0,6.82,21.428571428571427,100,poisson,4,0.25,3
0.2015279598571493,0.8515761127831459,0.6666666666666665,92.96,13.22,28.57142857142857,150,squared_error,17,7.0,18
0.20207043081235027,0.8515761127831459,0.6666666666666665,93.08,13.22,28.57142857142857,180,poisson,13,1.75,12
0.16956737941322725,0.8872168541105655,0.6666666666666665,85.89,17.72,28.57142857142857,70,absolute_error,5,5.75,9
0.2046019619366213,0.8514177094883574,0.6666666666666665,93.64,13.2,28.57142857142857,70,poisson,19,3.0,18
0.20821843497129425,0.8512593061935688,0.6666666666666665,94.44,13.18,28.57142857142857,40,poisson,15,0.75,1
0.20012657655621358,0.8516553144305402,0.6666666666666665,92.65,13.23,28.57142857142857,130,poisson,18,2.5,5
0.22720491840332716,0.8380326310787265,0.6666666666666665,98.64,11.51,28.57142857142857,160,poisson,4,4.75,3
0.20537046245648932,0.8513385078409631,0.6666666666666665,93.81,13.19,28.57142857142857,130,poisson,11,5.5,13
0.20053342977261424,0.8516553144305402,0.6666666666666665,92.74,13.23,28.57142857142857,180,poisson,12,8.75,8
0.37525428326025045,0.6924600031680659,0.33333333333333326,131.39,-6.87,21.428571428571427,100,poisson,3,2.5,11
0.14804936485692327,0.8565658165689847,0.6666666666666665,81.13,13.85,28.57142857142857,160,absolute_error,8,9.25,19
0.19619366213100675,0.851892919372723,0.6666666666666665,91.78,13.26,28.57142857142857,170,squared_error,16,7.75,17
0.24022422132814972,0.8505464913670205,0.6666666666666665,101.52,13.09,28.57142857142857,130,squared_error,12,9.0,11
0.8235613218208943,0.6049421827974022,0.0,230.56,-17.92,14.285714285714285,200,squared_error,1,2.5,9
0.471497671895484,0.6543640107714241,0.33333333333333326,152.68,-11.68,21.428571428571427,20,squared_error,2,5.25,1
0.15600560553320375,0.8542689687945509,0.6666666666666665,82.89,13.56,28.57142857142857,90,absolute_error,14,4.75,19
0.20392387324262012,0.8514177094883574,0.6666666666666665,93.49,13.2,28.57142857142857,180,squared_error,15,1.25,14
0.30161385109172284,0.848012038650404,0.6666666666666665,115.1,12.77,28.57142857142857,200,squared_error,11,9.25,5
0.1876045386736585,0.8523681292570886,0.6666666666666665,89.88,13.32,28.57142857142857,70,squared_error,15,2.75,8
0.14981239546132633,0.8546649770315223,0.6666666666666665,81.52,13.61,28.57142857142857,60,absolute_error,20,8.5,5
0.19999095881741336,0.8516553144305402,0.6666666666666665,92.62,13.23,28.57142857142857,180,squared_error,19,2.25,1
0.24691469644229466,0.8495168699508949,0.6666666666666665,103.0,12.96,28.57142857142857,140,absolute_error,9,2.25,8
0.21093078974729898,0.8511009028987803,0.6666666666666665,95.04,13.16,28.57142857142857,90,poisson,15,6.0,18
0.22878712535599655,0.8501504831300492,0.6666666666666665,98.99,13.04,28.57142857142857,10,poisson,15,8.5,14
0.13991230052890918,0.8552985902106764,0.6666666666666665,79.33,13.69,28.57142857142857,10,absolute_error,20,2.5,13
0.23059536187333304,0.8056391572944718,0.6666666666666665,99.39,7.42,28.57142857142857,110,absolute_error,1,9.5,6
