XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2066895880120039,0.85155058464667,0.0,274.0,-17.09,0.0,100,absolute_error,12,1.5,16
0.4550152036091182,0.8679461108286731,0.0,398.95,-15.8,0.0,80,poisson,2,1.75,6
0.2596935429377746,0.857015760040671,0.0,300.67,-16.66,0.0,150,absolute_error,11,5.25,18
0.43679074666613665,0.8673106253177428,0.0,389.78,-15.85,0.0,190,squared_error,11,3.0,16
0.45070254585925235,0.867819013726487,0.0,396.78,-15.81,0.0,90,squared_error,12,9.5,9
0.4685295228252877,0.8684544992374172,0.0,405.75,-15.76,0.0,150,poisson,11,2.25,4
0.41461136395254095,0.8664209456024402,0.0,378.62,-15.92,0.0,80,squared_error,15,9.75,4
0.4483375399964227,0.867819013726487,0.0,395.59,-15.81,0.0,80,poisson,17,2.75,4
0.3577319792515452,0.8637519064565328,0.0,350.0,-16.13,0.0,20,absolute_error,9,8.0,7
0.49851938708587556,0.8758261311642094,0.0,420.84,-15.18,0.0,160,squared_error,2,6.25,19
0.4550152036091182,0.8679461108286731,0.0,398.95,-15.8,0.0,50,squared_error,9,5.0,18
0.20744479996820162,0.85155058464667,0.0,274.38,-17.09,0.0,160,absolute_error,15,4.5,1
0.4884830176679851,0.8690899847483476,0.0,415.79,-15.71,0.0,20,poisson,13,9.5,12
0.43142476697736354,0.9149720386375191,0.0,387.08,-12.1,0.0,60,absolute_error,5,1.0,17
0.3477949798278912,0.8632435180477884,0.0,345.0,-16.17,0.0,40,absolute_error,19,5.0,6
0.4556114235745375,0.8680732079308593,0.0,399.25,-15.79,0.0,70,squared_error,8,2.25,10
0.6342389252141424,0.6953482460599899,0.0,489.13,-29.38,0.0,170,squared_error,1,1.75,9
0.4833356519665322,0.8689628876461617,0.0,413.2,-15.72,0.0,130,poisson,16,2.75,5
0.44929149194109347,0.867819013726487,0.0,396.07,-15.81,0.0,190,poisson,13,5.75,16
0.4771349643261721,0.8687086934417896,0.0,410.08,-15.74,0.0,130,squared_error,16,7.25,3
0.13911799193115648,0.8406202338586679,1.0,240.0,-17.95,25.0,70,absolute_error,14,4.5,16
0.46352127511576613,0.8683274021352313,0.0,403.23,-15.77,0.0,70,poisson,19,10.0,12
0.464355983067353,0.8737925775292322,0.0,403.65,-15.34,0.0,80,squared_error,4,8.5,14
0.1457360335473101,0.8420183019827148,0.0,243.33,-17.84,0.0,30,absolute_error,6,5.5,12
0.46024206530596024,0.8682003050330452,0.0,401.58,-15.78,0.0,90,poisson,5,6.5,13
0.462487827175706,0.8683274021352313,0.0,402.71,-15.77,0.0,70,squared_error,9,7.5,1
0.6637915615000894,0.9086171835282156,0.0,504.0,-12.6,0.0,100,absolute_error,4,0.0,10
0.25504302720750444,0.8566344687341129,0.0,298.33,-16.69,0.0,60,absolute_error,9,1.75,10
0.28817298328596697,0.8593035078800203,0.0,315.0,-16.48,0.0,80,absolute_error,5,10.0,12
0.41804956575312524,0.8665480427046264,0.0,380.35,-15.91,0.0,30,poisson,6,8.0,9
0.4550152036091182,0.8679461108286731,0.0,398.95,-15.8,0.0,200,poisson,9,7.25,10
0.41630065385456216,0.8665480427046264,0.0,379.47,-15.91,0.0,10,squared_error,5,9.5,7
0.4483176659975754,0.867819013726487,0.0,395.58,-15.81,0.0,50,squared_error,17,8.5,9
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,10,absolute_error,12,1.25,18
0.47443210048293827,0.8687086934417896,0.0,408.72,-15.74,0.0,140,poisson,16,5.0,6
0.24417194983802695,0.8556176919166243,0.0,292.86,-16.77,0.0,140,absolute_error,11,0.5,6
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,160,absolute_error,19,5.25,7
0.30639744022894855,0.860701576004067,0.0,324.17,-16.37,0.0,120,absolute_error,19,2.25,4
0.2914919410934675,0.8595577020843923,0.0,316.67,-16.46,0.0,120,absolute_error,9,3.0,5
0.45908937337281636,0.8682003050330452,0.0,401.0,-15.78,0.0,200,squared_error,12,2.0,20
0.24701393167319202,0.8558718861209964,0.0,294.29,-16.75,0.0,70,absolute_error,1,9.75,14
0.6562593159369597,0.8786222674123029,0.0,500.21,-14.96,0.0,130,squared_error,3,1.75,20
0.4763598783711271,0.8731570920183019,0.0,409.69,-15.39,0.0,180,poisson,7,0.5,2
0.19277778881888827,0.849771225216065,0.0,267.0,-17.23,0.0,100,absolute_error,7,3.75,5
0.3005942325655345,0.8603202846975088,0.0,321.25,-16.4,0.0,80,absolute_error,18,9.75,16
0.43060993302462397,0.8670564311133705,0.0,386.67,-15.87,0.0,30,squared_error,7,4.75,9
0.46620426496015266,0.8684544992374172,0.0,404.58,-15.76,0.0,170,poisson,5,3.5,2
0.4435081582765269,0.8709964412811387,0.0,393.16,-15.56,0.0,150,squared_error,7,1.5,7
0.46141463123795146,0.8682003050330452,0.0,402.17,-15.78,0.0,170,poisson,7,8.5,2
0.4411431524136972,0.8674377224199288,0.0,391.97,-15.84,0.0,80,poisson,18,8.25,8
0.3312399387880836,0.8867564819522116,0.0,336.67,-14.32,0.0,30,absolute_error,1,1.5,8
0.2858874734185266,0.8591764107778344,0.0,313.85,-16.49,0.0,130,absolute_error,11,5.75,15
0.47302104656477933,0.8685815963396034,0.0,408.01,-15.75,0.0,90,poisson,1,6.25,4
0.6535365780948785,0.7990594814438231,0.0,498.84,-21.22,0.0,120,squared_error,2,1.0,4
0.49764493113659397,0.8707422470767666,0.0,420.4,-15.58,0.0,40,squared_error,2,8.0,18
0.24842498559135084,0.8559989832231826,0.0,295.0,-16.74,0.0,60,absolute_error,19,10.0,16
0.4621300951964545,0.8682003050330452,0.0,402.53,-15.78,0.0,150,poisson,13,6.5,1
0.4968499711827017,0.8693441789527199,0.0,420.0,-15.69,0.0,20,poisson,4,3.75,7
0.21861398732038875,0.8529486527707167,0.0,280.0,-16.98,0.0,50,absolute_error,6,1.75,13
0.4652304390166345,0.8683274021352313,0.0,404.09,-15.77,0.0,90,poisson,15,3.75,19
0.2758908519983306,0.8584138281647179,0.0,308.82,-16.55,0.0,170,absolute_error,14,9.5,18
0.24246278593715845,0.8554905948144382,0.0,292.0,-16.78,0.0,50,absolute_error,20,1.75,12
0.2682989844386589,0.8577783426537875,0.0,305.0,-16.6,0.0,180,absolute_error,18,0.0,9
0.46674086292903005,0.8684544992374172,0.0,404.85,-15.76,0.0,180,squared_error,16,9.5,18
0.5184728819285729,0.8913319776309099,0.0,430.88,-13.96,0.0,140,squared_error,5,4.75,10
0.28022338374704375,0.8587951194712761,0.0,311.0,-16.52,0.0,100,absolute_error,12,5.75,17
0.4683705308345093,0.8684544992374172,0.0,405.67,-15.76,0.0,130,squared_error,13,2.5,5
0.2583619850150049,0.856888662938485,0.0,300.0,-16.67,0.0,10,absolute_error,10,7.0,19
0.429198879106465,0.8670564311133705,0.0,385.96,-15.87,0.0,60,poisson,11,9.75,20
0.6010890951368325,0.8881545500762581,0.0,472.45,-14.21,0.0,80,squared_error,4,1.25,7
0.26404594868533504,0.8573970513472293,0.0,302.86,-16.63,0.0,70,absolute_error,11,2.25,5
0.45787705944313056,0.8680732079308593,0.0,400.39,-15.79,0.0,120,poisson,18,1.75,16
0.5556968817695809,0.878749364514489,0.0,449.61,-14.95,0.0,130,squared_error,4,3.75,1
0.4389768865393406,0.8674377224199288,0.0,390.88,-15.84,0.0,60,poisson,12,6.75,11
0.47494882445296827,0.8687086934417896,0.0,408.98,-15.74,0.0,140,poisson,11,3.0,9
0.42780769918715345,0.8669293340111845,0.0,385.26,-15.88,0.0,20,poisson,10,9.5,16
0.44412425224079344,0.8725216065073716,0.0,393.47,-15.44,0.0,160,squared_error,4,7.75,20
0.46232883518492757,0.8682003050330452,0.0,402.63,-15.78,0.0,70,squared_error,7,7.5,6
0.4666017449370988,0.8684544992374172,0.0,404.78,-15.76,0.0,110,poisson,9,2.25,12
0.27658644195798643,0.8584138281647179,0.0,309.17,-16.55,0.0,120,absolute_error,7,10.0,16
0.4554723055826063,0.8680732079308593,0.0,399.18,-15.79,0.0,200,poisson,13,0.25,3
0.4485760279825904,0.867819013726487,0.0,395.71,-15.81,0.0,70,poisson,20,0.5,1
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,20,absolute_error,15,8.5,8
0.23139296857920785,0.8543467208947635,0.0,286.43,-16.87,0.0,140,absolute_error,3,5.0,8
0.4783274042570106,0.8688357905439755,0.0,410.68,-15.73,0.0,100,poisson,6,7.75,17
0.45267007174513585,0.8679461108286731,0.0,397.77,-15.8,0.0,130,squared_error,18,9.75,16
0.21293002365005861,0.8523131672597865,0.0,277.14,-17.03,0.0,140,absolute_error,12,3.25,2
0.45121926982928245,0.867819013726487,0.0,397.04,-15.81,0.0,80,squared_error,15,4.0,3
0.45720134348232216,0.8680732079308593,0.0,400.05,-15.79,0.0,200,squared_error,16,1.5,20
0.22358248703221578,0.8918403660396542,0.0,282.5,-13.92,0.0,20,absolute_error,3,1.75,12
0.23516902836019635,0.8547280122013218,0.0,288.33,-16.84,0.0,180,absolute_error,20,1.75,17
0.4703579307192401,0.8685815963396034,0.0,406.67,-15.75,0.0,30,squared_error,16,1.25,5
0.4670389729117396,0.8684544992374172,0.0,405.0,-15.76,0.0,60,poisson,10,4.25,10
0.27642744996720786,0.8584138281647179,0.0,309.09,-16.55,0.0,110,absolute_error,11,0.5,11
0.4542599916529205,0.8679461108286731,0.0,398.57,-15.8,0.0,180,squared_error,17,8.5,16
0.46966234075958424,0.8684544992374172,0.0,406.32,-15.76,0.0,100,squared_error,16,3.5,16
0.4768368543434625,0.8687086934417896,0.0,409.93,-15.74,0.0,150,poisson,11,1.0,16
0.5604865154917821,0.887900355871886,0.0,452.02,-14.23,0.0,130,squared_error,4,2.75,14
0.4675556968817696,0.8684544992374172,0.0,405.26,-15.76,0.0,40,poisson,11,6.0,2
0.2440129578472484,0.8556176919166243,0.0,292.78,-16.77,0.0,180,absolute_error,1,9.0,19
0.5086352524991554,0.8528215556685308,0.0,425.93,-16.99,0.0,180,squared_error,3,5.25,4
0.25671244311067837,0.8567615658362988,0.0,299.17,-16.68,0.0,120,absolute_error,7,2.5,14
0.4502653178846116,0.867819013726487,0.0,396.56,-15.81,0.0,170,squared_error,9,3.0,2
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,60,absolute_error,8,9.5,19
0.4639585030904068,0.8683274021352313,0.0,403.45,-15.77,0.0,160,squared_error,12,0.5,11
0.6188365761074787,0.8947635993899339,0.0,481.38,-13.69,0.0,150,squared_error,4,3.75,8
0.23407595842359438,0.8546009150991358,0.0,287.78,-16.85,0.0,90,absolute_error,18,1.25,8
0.4435081582765269,0.8675648195221148,0.0,393.16,-15.83,0.0,10,squared_error,13,3.75,20
0.4475227060436831,0.867691916624301,0.0,395.18,-15.82,0.0,180,poisson,19,1.0,12
0.22634497287199157,0.8538383324860194,0.0,283.89,-16.91,0.0,180,absolute_error,15,6.25,3
0.4484766579883539,0.867819013726487,0.0,395.66,-15.81,0.0,120,poisson,8,3.0,5
0.4595464753463045,0.8682003050330452,0.0,401.23,-15.78,0.0,90,poisson,2,6.5,14
0.5041636027585111,0.869598373157092,0.0,423.68,-15.67,0.0,10,squared_error,18,2.75,18
0.4851044378639426,0.8838332486019319,0.0,414.09,-14.55,0.0,170,poisson,6,0.5,7
0.5318878311505059,0.8703609557702084,0.0,437.63,-15.61,0.0,20,squared_error,19,6.75,12
0.46521056501778724,0.8683274021352313,0.0,404.08,-15.77,0.0,200,squared_error,13,1.25,7
0.4684102788322039,0.8709964412811387,0.0,405.69,-15.56,0.0,160,squared_error,5,8.75,14
0.45123914382812974,0.867819013726487,0.0,397.05,-15.81,0.0,100,squared_error,10,8.25,7
0.4443031182304192,0.8675648195221148,0.0,393.56,-15.83,0.0,170,squared_error,9,3.75,2
0.44211697835721525,0.8675648195221148,0.0,392.46,-15.83,0.0,30,squared_error,16,8.5,10
0.15899199077846454,0.84443314692425,0.0,250.0,-17.65,0.0,50,absolute_error,10,10.0,14
0.4259594172943538,0.8669293340111845,0.0,384.33,-15.88,0.0,90,squared_error,12,7.75,8
0.39853329888506867,0.8657854600915099,0.0,370.53,-15.97,0.0,20,squared_error,17,2.5,20
0.6565971739173639,0.9012455516014234,0.0,500.38,-13.18,0.0,90,squared_error,4,0.75,6
0.5518413259932031,0.8690899847483476,0.0,447.67,-15.71,0.0,110,squared_error,1,4.5,18
0.4760816423872648,0.8689628876461617,0.0,409.55,-15.72,0.0,90,squared_error,1,9.5,5
0.43687024266152596,0.8673106253177428,0.0,389.82,-15.85,0.0,180,poisson,12,7.75,15
0.5052169246974184,0.869598373157092,0.0,424.21,-15.67,0.0,10,poisson,14,6.0,18
0.4677345628713954,0.8684544992374172,0.0,405.35,-15.76,0.0,60,squared_error,7,5.0,12
0.5997177892163682,0.8988307066598881,0.0,471.76,-13.37,0.0,140,squared_error,4,1.5,6
0.45984458532901407,0.8682003050330452,0.0,401.38,-15.78,0.0,80,poisson,17,0.0,1
0.46546892700280224,0.8683274021352313,0.0,404.21,-15.77,0.0,30,poisson,9,1.75,18
0.45664487151459743,0.8680732079308593,0.0,399.77,-15.79,0.0,180,poisson,16,7.0,2
0.4554921795814536,0.8680732079308593,0.0,399.19,-15.79,0.0,150,poisson,12,4.5,17
0.4306894290200131,0.8670564311133705,0.0,386.71,-15.87,0.0,80,poisson,2,4.5,5
0.4723453306039709,0.8729028978139298,0.0,407.67,-15.41,0.0,90,squared_error,7,1.5,19
0.44664825009440157,0.867691916624301,0.0,394.74,-15.82,0.0,180,poisson,5,2.5,9
0.44943060993302464,0.867819013726487,0.0,396.14,-15.81,0.0,90,poisson,10,0.75,12
0.4658067849832065,0.8683274021352313,0.0,404.38,-15.77,0.0,160,squared_error,11,6.75,12
0.42508496134507223,0.8669293340111845,0.0,383.89,-15.88,0.0,100,poisson,14,1.0,2
0.4406264284436672,0.8674377224199288,0.0,391.71,-15.84,0.0,40,poisson,2,2.25,2
0.461712741220661,0.8682003050330452,0.0,402.32,-15.78,0.0,120,squared_error,17,1.0,12
0.47592265039648635,0.8687086934417896,0.0,409.47,-15.74,0.0,10,poisson,7,0.5,15
0.4808514021106187,0.8688357905439755,0.0,411.95,-15.73,0.0,140,squared_error,16,4.0,16
0.464614345052368,0.8683274021352313,0.0,403.78,-15.77,0.0,110,poisson,13,3.25,5
0.20180058429556616,0.8509150991357397,0.0,271.54,-17.14,0.0,130,absolute_error,16,9.0,6
0.4427131983226345,0.8675648195221148,0.0,392.76,-15.83,0.0,80,squared_error,12,8.25,6
0.28155494166981343,0.858922216573462,0.0,311.67,-16.51,0.0,60,absolute_error,17,8.75,7
0.4621300951964545,0.8682003050330452,0.0,402.53,-15.78,0.0,150,poisson,9,2.5,3
0.4772343343204086,0.8687086934417896,0.0,410.13,-15.74,0.0,40,squared_error,7,3.75,5
0.4585726494027864,0.8680732079308593,0.0,400.74,-15.79,0.0,100,poisson,3,4.0,19
0.20867698789673472,0.8518047788510422,0.0,275.0,-17.07,0.0,40,absolute_error,13,3.75,10
0.49225907744897357,0.8900610066090493,0.0,417.69,-14.06,0.0,60,squared_error,6,3.25,2
0.4490728779537731,0.867819013726487,0.0,395.96,-15.81,0.0,60,poisson,19,0.0,7
0.44589303813820386,0.867691916624301,0.0,394.36,-15.82,0.0,70,squared_error,12,5.0,20
0.46966234075958424,0.8684544992374172,0.0,406.32,-15.76,0.0,30,poisson,20,5.75,20
0.4515571278096866,0.867819013726487,0.0,397.21,-15.81,0.0,130,poisson,7,8.25,10
0.45996382932209795,0.8682003050330452,0.0,401.44,-15.78,0.0,110,squared_error,9,9.25,3
0.4667806109267246,0.8684544992374172,0.0,404.87,-15.76,0.0,40,poisson,16,7.25,7
0.4286424071387404,0.8670564311133705,0.0,385.68,-15.87,0.0,50,squared_error,10,3.75,10
0.2959039688375698,0.8599389933909506,0.0,318.89,-16.43,0.0,90,absolute_error,3,10.0,15
0.462289087187233,0.8699796644636502,0.0,402.61,-15.64,0.0,200,squared_error,6,6.25,8
0.440228948466721,0.8674377224199288,0.0,391.51,-15.84,0.0,150,poisson,19,2.25,5
0.45489595961603435,0.8679461108286731,0.0,398.89,-15.8,0.0,100,poisson,5,4.0,19
0.4534054097024863,0.8754448398576511,0.0,398.14,-15.21,0.0,50,squared_error,7,6.25,1
0.32933203489874197,0.8964158617183527,0.0,335.71,-13.56,0.0,70,absolute_error,5,1.25,6
0.1987399884730807,0.8505338078291814,0.0,270.0,-17.17,0.0,10,absolute_error,18,7.25,15
0.463839259097323,0.8683274021352313,0.0,403.39,-15.77,0.0,90,poisson,12,1.5,9
0.4598048373313195,0.8682003050330452,0.0,401.36,-15.78,0.0,190,poisson,13,9.5,15
0.47626050837689055,0.8687086934417896,0.0,409.64,-15.74,0.0,160,squared_error,16,4.0,16
0.4184072977323767,0.8665480427046264,0.0,380.53,-15.91,0.0,40,squared_error,15,0.5,15
0.2835423415545442,0.8590493136756482,0.0,312.67,-16.5,0.0,150,absolute_error,1,5.25,20
0.25216129737464477,0.8563802745297406,0.0,296.88,-16.71,0.0,160,absolute_error,10,9.75,18
0.4834151479619215,0.8743009659379766,0.0,413.24,-15.3,0.0,200,squared_error,7,2.25,12
0.473577518532504,0.8687086934417896,0.0,408.29,-15.74,0.0,120,poisson,18,7.5,4
0.49295466740862937,0.8692170818505337,0.0,418.04,-15.7,0.0,150,squared_error,9,2.0,2
0.2861855834012362,0.8591764107778344,0.0,314.0,-16.49,0.0,150,absolute_error,8,0.5,16
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,180,absolute_error,12,3.75,3
0.4806327881232983,0.8688357905439755,0.0,411.84,-15.73,0.0,40,poisson,14,6.75,17
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,40,absolute_error,8,4.5,18
0.5609038694675756,0.8256227758007118,0.0,452.23,-19.13,0.0,90,squared_error,2,4.75,14
0.4571814694834748,0.8689628876461617,0.0,400.04,-15.72,0.0,170,squared_error,1,9.5,11
0.4561281475445675,0.8680732079308593,0.0,399.51,-15.79,0.0,160,poisson,8,7.25,18
0.483256155971143,0.8689628876461617,0.0,413.16,-15.72,0.0,70,poisson,17,0.5,13
0.1987399884730807,0.8505338078291814,0.0,270.0,-17.17,0.0,10,absolute_error,7,4.25,16
0.28817298328596697,0.8593035078800203,0.0,315.0,-16.48,0.0,20,absolute_error,20,2.25,4
0.46672098893018266,0.8684544992374172,0.0,404.84,-15.76,0.0,100,poisson,11,3.0,15
0.16340401852256695,0.8451957295373664,0.0,252.22,-17.59,0.0,90,absolute_error,4,7.25,12
0.4424548363376195,0.8675648195221148,0.0,392.63,-15.83,0.0,30,poisson,9,6.25,8
0.4674762008863804,0.8684544992374172,0.0,405.22,-15.76,0.0,130,poisson,4,9.75,7
0.3195142794681718,0.8615912557193696,0.0,330.77,-16.3,0.0,130,absolute_error,14,10.0,5
0.4267742512470935,0.8669293340111845,0.0,384.74,-15.88,0.0,10,squared_error,19,6.5,2
0.25377109128127673,0.8565073716319267,0.0,297.69,-16.7,0.0,130,absolute_error,8,9.5,13
0.6607508396764514,0.9032791052364006,0.0,502.47,-13.02,0.0,130,squared_error,4,1.75,8
0.4483375399964227,0.867819013726487,0.0,395.59,-15.81,0.0,160,squared_error,18,7.75,19
0.4822028340322357,0.8689628876461617,0.0,412.63,-15.72,0.0,80,poisson,10,5.25,6
0.4580757994316037,0.8680732079308593,0.0,400.49,-15.79,0.0,140,poisson,2,8.0,3
0.4861378858040027,0.8690899847483476,0.0,414.61,-15.71,0.0,40,squared_error,9,1.0,11
0.4609774032633106,0.8682003050330452,0.0,401.95,-15.78,0.0,70,poisson,4,8.5,1
0.4660253989705269,0.8684544992374172,0.0,404.49,-15.76,0.0,130,poisson,11,9.5,18
0.46636325695093117,0.8684544992374172,0.0,404.66,-15.76,0.0,70,poisson,6,5.0,17
0.24268139992447885,0.8554905948144382,0.0,292.11,-16.78,0.0,190,absolute_error,1,5.5,5
0.4650316990281615,0.8683274021352313,0.0,403.99,-15.77,0.0,190,squared_error,17,6.0,13
0.4455949281554942,0.867691916624301,0.0,394.21,-15.82,0.0,10,poisson,12,3.0,5
0.45396188167021095,0.8679461108286731,0.0,398.42,-15.8,0.0,120,poisson,6,5.5,16
0.22523202893654232,0.8537112353838332,0.0,283.33,-16.92,0.0,90,absolute_error,16,9.5,7
0.4490530039549258,0.867819013726487,0.0,395.95,-15.81,0.0,130,squared_error,17,5.75,17
0.456744241508834,0.8680732079308593,0.0,399.82,-15.79,0.0,200,squared_error,10,8.0,2
0.4784466482500945,0.8688357905439755,0.0,410.74,-15.73,0.0,50,squared_error,9,2.5,18
0.44867539797682693,0.867819013726487,0.0,395.76,-15.81,0.0,170,squared_error,13,8.0,5
0.4497088459168869,0.867819013726487,0.0,396.28,-15.81,0.0,130,squared_error,8,0.5,4
0.44392551225232035,0.8675648195221148,0.0,393.37,-15.83,0.0,50,squared_error,17,8.75,3
0.4822028340322357,0.8689628876461617,0.0,412.63,-15.72,0.0,10,poisson,11,4.25,1
0.5544249458433532,0.896797153024911,0.0,448.97,-13.53,0.0,120,squared_error,6,1.75,5
0.2583619850150049,0.856888662938485,0.0,300.0,-16.67,0.0,40,absolute_error,8,8.75,19
0.45290855973130356,0.8679461108286731,0.0,397.89,-15.8,0.0,10,poisson,16,0.0,4
0.4650316990281615,0.8683274021352313,0.0,403.99,-15.77,0.0,120,poisson,14,3.25,5
0.42466760736927883,0.8668022369089985,0.0,383.68,-15.89,0.0,10,squared_error,18,2.0,4
0.4637995110996284,0.8683274021352313,0.0,403.37,-15.77,0.0,170,poisson,3,5.25,5
0.4758232804022498,0.8680732079308593,0.0,409.42,-15.79,0.0,200,squared_error,7,0.0,1
0.4982411511020133,0.8026182003050331,0.0,420.7,-20.94,0.0,120,squared_error,2,5.5,18
0.4595464753463045,0.8682003050330452,0.0,401.23,-15.78,0.0,90,poisson,16,2.5,3
0.4410239084206134,0.8674377224199288,0.0,391.91,-15.84,0.0,110,poisson,4,4.75,6
0.22966393067949203,0.8540925266903914,0.0,285.56,-16.89,0.0,180,absolute_error,18,0.75,2
0.21861398732038875,0.8529486527707167,0.0,280.0,-16.98,0.0,20,absolute_error,16,8.5,2
0.45583003756185786,0.8680732079308593,0.0,399.36,-15.79,0.0,90,squared_error,5,8.0,3
0.30605958224854424,0.860701576004067,0.0,324.0,-16.37,0.0,200,absolute_error,18,2.5,6
0.44994733390305464,0.867819013726487,0.0,396.4,-15.81,0.0,120,poisson,12,6.75,15
0.6094759226503965,0.8059227249618709,0.0,476.67,-20.68,0.0,110,squared_error,3,4.0,1
0.33785798040423715,0.8626080325368581,0.0,340.0,-16.22,0.0,40,absolute_error,5,5.0,8
0.4795993401832383,0.8688357905439755,0.0,411.32,-15.73,0.0,20,poisson,20,3.5,13
0.5045412087366099,0.8802745297407218,0.0,423.87,-14.83,0.0,80,poisson,5,1.0,4
0.4571814694834748,0.8680732079308593,0.0,400.04,-15.79,0.0,140,poisson,8,3.0,17
0.46364051910884996,0.8683274021352313,0.0,403.29,-15.77,0.0,160,poisson,4,9.25,9
0.07949599538923227,0.8234621250635485,1.0,210.0,-19.3,25.0,10,absolute_error,18,5.25,4
0.6543315380487709,0.9039145907473309,0.0,499.24,-12.97,0.0,140,poisson,4,0.0,7
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,20,absolute_error,12,7.5,14
0.4649720770316195,0.8683274021352313,0.0,403.96,-15.77,0.0,170,poisson,12,6.25,10
0.4309477910050281,0.8670564311133705,0.0,386.84,-15.87,0.0,10,squared_error,12,6.25,2
0.16892899020211857,0.846212506354855,0.0,255.0,-17.51,0.0,40,absolute_error,16,5.75,6
0.46845002682989845,0.8684544992374172,0.0,405.71,-15.76,0.0,140,poisson,11,5.25,4
0.21861398732038875,0.8529486527707167,0.0,280.0,-16.98,0.0,30,absolute_error,4,2.5,12
0.462030725202218,0.8704880528723945,0.0,402.48,-15.6,0.0,180,squared_error,6,7.5,2
0.486098137806308,0.8690899847483476,0.0,414.59,-15.71,0.0,70,squared_error,10,5.5,9
0.43857940656239447,0.8674377224199288,0.0,390.68,-15.84,0.0,170,poisson,19,2.75,6
0.47445197448178555,0.8687086934417896,0.0,408.73,-15.74,0.0,120,poisson,4,3.75,9
0.300753224556313,0.8603202846975088,0.0,321.33,-16.4,0.0,150,absolute_error,13,1.0,17
0.4512788918258243,0.9325114387391967,0.0,397.07,-10.72,0.0,10,squared_error,3,5.0,15
0.4535445276944174,0.8679461108286731,0.0,398.21,-15.8,0.0,100,poisson,4,4.75,14
